num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
10,concHashMap,16,39491.47615978567,10.583840134179315
10,concHashMap,17,44272.52929402582,10.698119657458173
10,concHashMap,18,45556.67523739584,10.726712439424087
10,concHashMap,19,47746.394072953626,10.773658826260556
10,concHashMap,20,51170.106832949044,10.842910789601317
10,concHashMap,21,43524.055745610596,10.681069069871723
10,concHashMap,22,44332.90286084656,10.699482408582924
10,concHashMap,23,42065.217071242914,10.64697648034823
10,concHashMap,24,34742.814577946025,10.45572805487673
10,concHashMap,25,28739.414555133983,10.266024789040499
10,concHashMap,26,33138.533984395064,10.408452052959069
10,concHashMap,27,32777.6752564935,10.397502930212852
10,concHashMap,28,32922.33095370725,10.401906458897558
10,concHashMap,29,36135.87522715915,10.495041424460402
10,concHashMap,30,17255.216208721857,9.755869765660606
10,concHashMap,31,12704.218728025673,9.44968940059513
11,concSkipListSet,1,1173295.7878681216,13.97532725941816
11,concSkipListSet,2,738634.2652435646,13.512558172476648
11,concSkipListSet,3,513937.9985198586,13.149857911713722
11,concSkipListSet,4,415449.74512158136,12.937116935593316
11,concSkipListSet,5,377988.94760317204,12.842620235029205
11,concSkipListSet,6,273719.8805486441,12.519860528666529
11,concSkipListSet,7,237608.14140535714,12.378378131057652
11,concSkipListSet,8,257699.41424923143,12.45954912364304
11,concSkipListSet,9,233096.42966198685,12.359207508141152
11,concSkipListSet,10,35883.952732222104,10.488045475440043
11,concSkipListSet,11,221170.4339363914,12.306688877564692
11,concSkipListSet,12,41280.93076940224,10.628155947609637
11,concSkipListSet,13,159668.4006654979,11.980854447783912
11,concSkipListSet,14,90663.96850696391,11.414915297052845
11,concSkipListSet,15,42629.907181903094,10.660311332461626
11,concSkipListSet,16,25242.2626154518,10.136274956672695
11,concSkipListSet,17,29596.35893753807,10.295406623878984
11,concSkipListSet,18,21360.98070825749,9.969321205328082
11,concSkipListSet,19,20096.834587777746,9.90831759845025
11,concSkipListSet,20,19741.95293321001,9.890501240880676
11,concSkipListSet,21,20070.527834811528,9.907007741136209
11,concSkipListSet,22,19414.520197313654,9.873776528871144
11,concSkipListSet,23,17704.62384579131,9.7815811186717
11,concSkipListSet,24,19162.513830544358,9.86071124493033
11,concSkipListSet,25,17912.32561455398,9.793244336683816
11,concSkipListSet,26,23712.9781129212,10.073777776946535
11,concSkipListSet,27,14506.288621180167,9.582337532401292
11,concSkipListSet,28,19885.74842102186,9.897758594400045
11,concSkipListSet,29,13133.758000264514,9.482941141140671
11,concSkipListSet,30,18629.59228764687,9.832506578635112
11,concSkipListSet,31,18866.01300962525,9.845117328790037
12,splitOrderHash_MaxLoad_16,1,1032290.032207449,13.8472902245003
12,splitOrderHash_MaxLoad_16,2,804867.840700557,13.598433369880045
12,splitOrderHash_MaxLoad_16,3,450700.16270275874,13.018557569678805
12,splitOrderHash_MaxLoad_16,4,440728.6125422549,12.996184573937537
12,splitOrderHash_MaxLoad_16,5,262731.99234924436,12.478889751087957
12,splitOrderHash_MaxLoad_16,6,368949.2325855962,12.818414332488675
12,splitOrderHash_MaxLoad_16,7,282377.391736508,12.550999723806175
12,splitOrderHash_MaxLoad_16,8,198271.8624469127,12.197394410576726
12,splitOrderHash_MaxLoad_16,9,171039.87110435314,12.049651972659156
12,splitOrderHash_MaxLoad_16,10,174061.3740404867,12.067163240374663
12,splitOrderHash_MaxLoad_16,11,163540.32086610954,12.004814849717892
12,splitOrderHash_MaxLoad_16,12,154996.94656015275,11.951160696095426
12,splitOrderHash_MaxLoad_16,13,61641.6401607614,11.02909289778805
12,splitOrderHash_MaxLoad_16,14,90900.08353717678,11.417516199165993
12,splitOrderHash_MaxLoad_16,15,25535.45291211412,10.147823075839039
12,splitOrderHash_MaxLoad_16,16,25827.573569197622,10.159197943202658
12,splitOrderHash_MaxLoad_16,17,19724.589501705585,9.88962133443063
12,splitOrderHash_MaxLoad_16,18,16332.306249034353,9.700900403735272
12,splitOrderHash_MaxLoad_16,19,16042.166513838294,9.68297594174074
12,splitOrderHash_MaxLoad_16,20,20492.70613356941,9.927824303452777
12,splitOrderHash_MaxLoad_16,21,18353.281208791148,9.817563649965855
12,splitOrderHash_MaxLoad_16,22,17038.8636032153,9.74325210820728
12,splitOrderHash_MaxLoad_16,23,21488.638312265153,9.97527962384421
12,splitOrderHash_MaxLoad_16,24,17462.893098455093,9.767833514318582
12,splitOrderHash_MaxLoad_16,25,19014.446986676005,9.852954336935287
12,splitOrderHash_MaxLoad_16,26,19477.51564287975,9.877016035330335
12,splitOrderHash_MaxLoad_16,27,14683.735824321435,9.594495753738562
12,splitOrderHash_MaxLoad_16,28,9356.657734489305,9.143843426054941
12,splitOrderHash_MaxLoad_16,29,16534.40793757401,9.71319881815698
12,splitOrderHash_MaxLoad_16,30,9349.23438652147,9.143049735135577
12,splitOrderHash_MaxLoad_16,31,11187.749682603542,9.32257468033215
13,Refinable16,1,42281.188507296465,10.652097549979256
13,Refinable16,2,553342.1868083223,13.223731871792618
13,Refinable16,3,439178.20973394584,12.99266055440829
13,Refinable16,4,311708.06669305795,12.649822345090296
13,Refinable16,5,368595.6505713233,12.81745552428748
13,Refinable16,6,244009.56517495486,12.40496270504368
13,Refinable16,7,274653.59315563244,12.523265921356343
13,Refinable16,8,234146.52421192135,12.363702370221866
13,Refinable16,9,180149.66834446057,12.101543275177933
13,Refinable16,10,179932.16557357876,12.100335200918991
13,Refinable16,11,156580.04136844692,11.96132260466194
13,Refinable16,12,24416.44095701705,10.103011994087264
13,Refinable16,13,110120.2733625666,11.609328441659624
13,Refinable16,14,115250.92431241299,11.654866980891056
13,Refinable16,15,21802.75656611817,9.98979168877038
13,Refinable16,16,35947.430477669455,10.489812885703767
13,Refinable16,17,33096.779617149696,10.407191264098687
13,Refinable16,18,67899.31075409653,11.125781162598308
13,Refinable16,19,27036.20472246795,10.204932162408914
13,Refinable16,20,22689.746979824504,10.029668426536062
13,Refinable16,21,74578.9459160942,11.219613520032693
13,Refinable16,22,71491.89281935428,11.177339335111393
13,Refinable16,23,44625.66430879531,10.706064405442742
13,Refinable16,24,66309.21578742856,11.102084167832848
13,Refinable16,25,19766.580405309778,9.89174793232723
13,Refinable16,26,33355.92641415785,10.414990739129308
13,Refinable16,27,57116.64876059728,10.952850925134694
13,Refinable16,28,57345.76283627555,10.9568542372871
13,Refinable16,29,51537.678165753416,10.85006843402113
13,Refinable16,30,44574.82084265133,10.704924423489418
13,Refinable16,31,55160.575192413875,10.918003759561605
14,concHashMap,1,1383011.091748956,14.139773630679056
14,concHashMap,2,983371.1931242686,13.798741940389037
14,concHashMap,3,797352.7887413786,13.589052505682234
14,concHashMap,4,467460.10228027037,13.055069281352983
14,concHashMap,5,395200.6829067801,12.887148972857343
14,concHashMap,6,299924.7188955572,12.611286785133569
14,concHashMap,7,258312.49612531255,12.461925356254088
14,concHashMap,8,225645.51540820402,12.326720530952642
14,concHashMap,9,77870.46093083234,11.262801967788551
14,concHashMap,10,220102.39163258747,12.30184813357359
14,concHashMap,11,96997.06777864105,11.482436027942438
14,concHashMap,12,73625.01601344098,11.206740138453911
14,concHashMap,13,161898.22430027588,11.994723171725875
14,concHashMap,14,60539.79704638438,11.011056230181328
14,concHashMap,15,130732.96745533508,11.780912105413522
14,concHashMap,16,55886.37182879769,10.931075833870988
14,concHashMap,17,74683.26825931226,11.221011360213225
14,concHashMap,18,40978.417077509446,10.62080079433894
14,concHashMap,19,39930.696283530306,10.594900637509298
14,concHashMap,20,59018.394262939924,10.985604441467045
14,concHashMap,21,42906.81669178145,10.666785989537601
14,concHashMap,22,43993.48192571788,10.691796763875008
14,concHashMap,23,33792.28893758733,10.427987917502488
14,concHashMap,24,42100.88466588948,10.647824032891249
14,concHashMap,25,53536.572438730065,10.888120296323715
14,concHashMap,26,33444.6818273639,10.41764806419776
14,concHashMap,27,24918.286708311767,10.123357218865003
14,concHashMap,28,34485.57692473488,10.44829645545533
14,concHashMap,29,28996.8958822958,10.274944064698053
14,concHashMap,30,32367.602748527355,10.38491328636284
14,concHashMap,31,29604.437349905504,10.29567953954648
15,concSkipListSet,1,487006.66225113964,13.096033082158298
15,concSkipListSet,2,737490.3204395443,13.511008242282244
15,concSkipListSet,3,577647.3578409853,13.266718853921626
15,concSkipListSet,4,389008.18473220675,12.871355662821927
15,concSkipListSet,5,330219.36472398613,12.707512454187674
15,concSkipListSet,6,353240.8077910793,12.774905278385353
15,concSkipListSet,7,277286.36472030124,12.53280605881287
15,concSkipListSet,8,293426.3690540814,12.589382014729209
15,concSkipListSet,9,168007.9299742948,12.031766459499352
15,concSkipListSet,10,87670.46425894348,11.381340340096653
15,concSkipListSet,11,27407.68270235366,10.218578643670913
15,concSkipListSet,12,130119.38453531114,11.776207650598474
15,concSkipListSet,13,36194.83680652955,10.496671757987405
15,concSkipListSet,14,27638.26595308349,10.226956539049727
15,concSkipListSet,15,75469.30587860612,11.23148130792121
15,concSkipListSet,16,49252.90727598424,10.804723675842427
15,concSkipListSet,17,21527.570574910995,9.977089744925694
15,concSkipListSet,18,23027.59442695371,10.0444485334708
15,concSkipListSet,19,37245.88991604777,10.52529687989582
15,concSkipListSet,20,20262.562282050814,9.916530239798655
15,concSkipListSet,21,12829.432565744106,9.45949722948776
15,concSkipListSet,22,18349.23324976481,9.817343067855749
15,concSkipListSet,23,17124.72450599451,9.748278575759828
15,concSkipListSet,24,16844.987706527972,9.731808426040919
15,concSkipListSet,25,15837.715365212965,9.670149422971852
15,concSkipListSet,26,11877.102395587797,9.382367657071404
15,concSkipListSet,27,18434.12436618872,9.821958811096367
15,concSkipListSet,28,17246.249889192844,9.755350001097243
15,concSkipListSet,29,17369.898591058045,9.762494021052193
15,concSkipListSet,30,14026.114942889868,9.548676224050434
15,concSkipListSet,31,19284.800048443416,9.86707250234608
16,splitOrderHash_MaxLoad_16,1,913943.1161804489,13.725523612373115
16,splitOrderHash_MaxLoad_16,2,591863.0665609204,13.29103058062574
16,splitOrderHash_MaxLoad_16,3,397926.009637768,12.894021361551275
16,splitOrderHash_MaxLoad_16,4,446406.64967345353,13.008985586160184
16,splitOrderHash_MaxLoad_16,5,273990.6185612205,12.520849145956383
16,splitOrderHash_MaxLoad_16,6,270170.96418613696,12.506810238282936
16,splitOrderHash_MaxLoad_16,7,220954.4347764604,12.305711781760312
16,splitOrderHash_MaxLoad_16,8,214913.26100785722,12.277989788534372
16,splitOrderHash_MaxLoad_16,9,229616.37991407755,12.344165281972082
16,splitOrderHash_MaxLoad_16,10,136316.11161017953,11.822731817669967
16,splitOrderHash_MaxLoad_16,11,46561.45949688481,10.748528428496604
16,splitOrderHash_MaxLoad_16,12,44220.35533708735,10.696940490043723
16,splitOrderHash_MaxLoad_16,13,24591.075013598864,10.110138851765793
16,splitOrderHash_MaxLoad_16,14,33592.691305338085,10.422063801615781
16,splitOrderHash_MaxLoad_16,15,14529.388739898079,9.583928686849271
16,splitOrderHash_MaxLoad_16,16,22431.37233790081,10.01821580878579
16,splitOrderHash_MaxLoad_16,17,20214.62677835652,9.91416171929531
16,splitOrderHash_MaxLoad_16,18,16590.752911594183,9.716600765614258
16,splitOrderHash_MaxLoad_16,19,17180.816930664234,9.751548745668735
16,splitOrderHash_MaxLoad_16,20,16317.651145915212,9.700002693277272
16,splitOrderHash_MaxLoad_16,21,22002.122764804346,9.998894216994948
16,splitOrderHash_MaxLoad_16,22,23187.545505558053,10.051370581851717
16,splitOrderHash_MaxLoad_16,23,32048.744858980714,10.375013299615686
16,splitOrderHash_MaxLoad_16,24,21915.209615692693,9.994936177748652
16,splitOrderHash_MaxLoad_16,25,17895.467919063092,9.792302770891974
16,splitOrderHash_MaxLoad_16,26,19133.74275716085,9.859208691868488
16,splitOrderHash_MaxLoad_16,27,16951.155077133688,9.738091256630334
16,splitOrderHash_MaxLoad_16,28,19212.893849914253,9.863336887306964
16,splitOrderHash_MaxLoad_16,29,24640.67125130996,10.112153659618516
16,splitOrderHash_MaxLoad_16,30,13199.27097786535,9.487916878099693
16,splitOrderHash_MaxLoad_16,31,15601.490503996789,9.655121733801483
17,Refinable16,1,1224244.9469289815,14.017834842073082
17,Refinable16,2,667147.012515678,13.410765709180593
17,Refinable16,3,573072.4707446505,13.258767463693617
17,Refinable16,4,376463.50186349434,12.838576380921433
17,Refinable16,5,368078.7394039333,12.816052160035214
17,Refinable16,6,257042.3168766274,12.456996007430362
17,Refinable16,7,227917.6305683126,12.336739573225827
17,Refinable16,8,229031.58574599025,12.341615202046835
17,Refinable16,9,215567.41655385305,12.281028977439291
17,Refinable16,10,200228.6611310116,12.207215298109052
17,Refinable16,11,205015.9194861481,12.230842911135463
17,Refinable16,12,162820.04314731143,12.000400840128004
17,Refinable16,13,155298.55370456935,11.953104696180144
17,Refinable16,14,135922.5676316716,11.81984064692424
17,Refinable16,15,110934.23264017927,11.616692805960607
17,Refinable16,16,114985.35086629963,11.652560015460077
17,Refinable16,17,29539.156662985104,10.293472006692909
17,Refinable16,18,77375.42556484061,11.256424510002022
17,Refinable16,19,86957.1266582724,11.373170479141006
17,Refinable16,20,75592.18921027328,11.233108239505594
17,Refinable16,21,84554.1543992681,11.345147488533792
17,Refinable16,22,76530.00703310764,11.24543819170397
17,Refinable16,23,80303.74086946467,11.293571485019921
17,Refinable16,24,66128.68774893318,11.099357936965596
17,Refinable16,25,56417.39393388897,10.940532793022832
17,Refinable16,26,58561.72405715624,10.97783658906856
17,Refinable16,27,59164.31587118272,10.988073866685513
17,Refinable16,28,50818.947336324876,10.836024543088687
17,Refinable16,29,54611.295909668544,10.907996025127753
17,Refinable16,30,52403.81541699288,10.866734680959764
17,Refinable16,31,52555.290793679495,10.869621052372763
18,concHashMap,1,1430390.0673713721,14.173457739425496
18,concHashMap,2,964748.1042699751,13.779622314401795
18,concHashMap,3,615479.3045083858,13.330156600171954
18,concHashMap,4,483680.6160156326,13.089180083614096
18,concHashMap,5,317458.30185205175,12.668101755940539
18,concHashMap,6,339438.70415880304,12.735048662283493
18,concHashMap,7,319112.611649525,12.67329933404731
18,concHashMap,8,226449.27536231885,12.33027624898948
18,concHashMap,9,195663.31821508094,12.184150696955221
18,concHashMap,10,99494.56759660922,11.50785832463721
18,concHashMap,11,65396.877299108965,11.088229788585284
18,concHashMap,12,47884.07457082701,10.776538255692474
18,concHashMap,13,45393.408786257416,10.72312219257023
18,concHashMap,14,36957.550926581236,10.517525260751194
18,concHashMap,15,88439.53742584345,11.39007440458506
18,concHashMap,16,48622.57118101308,10.791843129668331
18,concHashMap,17,54434.68491026986,10.904756819932032
18,concHashMap,18,64946.66255337804,11.081321635919037
18,concHashMap,19,57797.35438390043,10.964698281708067
18,concHashMap,20,38787.397354001325,10.565850662385138
18,concHashMap,21,37391.57844435329,10.52920078276219
18,concHashMap,22,41796.951246782155,10.640578679172986
18,concHashMap,23,14067.01837025996,9.551588213668548
18,concHashMap,24,28845.876481956904,10.269722332152623
18,concHashMap,25,6513.001938334506,8.781555756156445
18,concHashMap,26,12557.221689586735,9.438051212494804
18,concHashMap,27,25778.35154659798,10.157290331337714
18,concHashMap,28,16782.36710253271,9.72808403696926
18,concHashMap,29,14308.931549219435,9.568639205138178
18,concHashMap,30,9604.119168294805,9.169947365458125
18,concHashMap,31,25123.399859258712,10.131554956139578
19,concSkipListSet,1,378076.12184637255,12.842850834873344
19,concSkipListSet,2,196036.14906588776,12.186054355216426
19,concSkipListSet,3,400528.6978812032,12.900540698057535
19,concSkipListSet,4,368785.95663077146,12.8179716913896
19,concSkipListSet,5,291413.50118751003,12.58249850381651
19,concSkipListSet,6,322891.0371905897,12.685070199131612
19,concSkipListSet,7,241050.9822827528,12.392763734842072
19,concSkipListSet,8,67175.8596830643,11.115069231065581
19,concSkipListSet,9,23646.57078612788,10.07097338493439
19,concSkipListSet,10,77903.27996179623,11.263223335745195
19,concSkipListSet,11,63793.08585018321,11.063400091206002
19,concSkipListSet,12,20537.144917898655,9.92999047274499
19,concSkipListSet,13,14700.799767609758,9.595657177246725
19,concSkipListSet,14,17289.772788179882,9.757870437363684
19,concSkipListSet,15,19588.02466524066,9.882673672023001
19,concSkipListSet,16,18148.685282015143,9.806353400816755
19,concSkipListSet,17,19520.14029515233,9.879202047192912
19,concSkipListSet,18,16675.763295544388,9.72171164458143
19,concSkipListSet,19,21468.95760482004,9.974363338451514
19,concSkipListSet,20,12140.357096463635,9.40429047904609
19,concSkipListSet,21,14238.469011467236,9.563702665946344
19,concSkipListSet,22,13379.118460587926,9.501450446652818
19,concSkipListSet,23,16621.36513598853,9.718444203182408
19,concSkipListSet,24,12606.609367946208,9.441976508421334
19,concSkipListSet,25,8916.845776375496,9.095697550524449
19,concSkipListSet,26,16334.65927207531,9.701044465052721
19,concSkipListSet,27,14541.41044701459,9.58475575099185
19,concSkipListSet,28,10408.202412891933,9.250349467821446
