num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
1,Refinable16,12,126697.1077584241,11.749554538569786
1,Refinable16,13,146364.6675692488,11.89385650964164
1,Refinable16,14,68660.19246825152,11.136924870215612
1,Refinable16,15,124916.46211595995,11.735400489798074
1,Refinable16,16,108421.76935653848,11.593784172147489
1,Refinable16,17,99519.32167630347,11.508107091996235
1,Refinable16,18,98598.22897861109,11.498808578752042
1,Refinable16,19,87806.25724950411,11.382888044162465
1,Refinable16,20,96471.18068183902,11.476999596939493
1,Refinable16,21,87586.6122111503,11.38038343660516
1,Refinable16,22,68573.32511367742,11.135658891354083
1,Refinable16,23,81750.77458858922,11.311430563804388
1,Refinable16,24,61844.41059493704,11.032377003404525
1,Refinable16,25,73506.81922761975,11.205133459504331
1,Refinable16,26,62272.35561998668,11.039272876281983
1,Refinable16,27,70503.16700226173,11.163412909809294
1,Refinable16,28,62471.49737932069,11.042465689774877
1,Refinable16,29,61089.668637419374,11.020098041458523
1,Refinable16,30,22558.514530841552,10.023867858179985
1,Refinable16,31,48704.413886212846,10.793524939177464
2,concHashMap,1,1465008.2772967666,14.197371450449266
2,concHashMap,2,802993.5599916489,13.596101972961058
2,concHashMap,3,556675.0910163774,13.229737029172671
2,concHashMap,4,513779.5680141392,13.149549596448646
2,concHashMap,5,344845.4230391227,12.750851546447516
2,concHashMap,6,357428.80018300354,12.786691460953884
2,concHashMap,7,306331.2543652204,12.632422326026077
2,concHashMap,8,193692.9695262851,12.174029553053808
2,concHashMap,9,93563.74966083141,11.44639829750118
2,concHashMap,10,214690.8666211522,12.276954442771757
2,concHashMap,11,96304.507147239,11.475270399881419
2,concHashMap,12,78242.79207838676,11.267571990145417
2,concHashMap,13,133379.5715848161,11.800954264191455
2,concHashMap,14,84139.31788254993,11.340229250177373
2,concHashMap,15,126459.50071259929,11.747677383420399
2,concHashMap,16,48627.58370509121,10.791946214832329
2,concHashMap,17,57858.283078592955,10.965751904370409
2,concHashMap,18,71782.8711712811,11.181401163501539
2,concHashMap,19,50675.73559630899,10.833202487175555
2,concHashMap,20,52424.474680551466,10.867128835320326
2,concHashMap,21,52251.57251107472,10.863825265279921
2,concHashMap,22,54408.85863272715,10.904282262099997
2,concHashMap,23,39046.545825416644,10.572509696180452
2,concHashMap,24,55968.791801691375,10.932549525118402
2,concHashMap,25,46801.20765836242,10.753664286238667
2,concHashMap,26,48886.20123418103,10.797250452291669
2,concHashMap,27,55598.428121240155,10.925910208638319
2,concHashMap,28,34944.14178934973,10.461506116712808
2,concHashMap,29,26261.186937370483,10.175847346278221
2,concHashMap,30,24327.354723727614,10.099356704988974
2,concHashMap,31,26431.85313193671,10.182325119856142
3,concSkipListSet,1,535874.0910235731,13.191654507651716
3,concSkipListSet,2,703992.3405633346,13.464522755199367
3,concSkipListSet,3,519991.0561538341,13.161566890705528
3,concSkipListSet,4,460280.12648497877,13.039590553737433
3,concSkipListSet,5,313204.7105988474,12.654612283211888
3,concSkipListSet,6,272449.8692240628,12.51520991001136
3,concSkipListSet,7,259616.18343441054,12.466959601755041
3,concSkipListSet,8,237263.12243014382,12.376925025501691
3,concSkipListSet,9,206542.8648734615,12.238263247921592
3,concSkipListSet,10,211014.53679143955,12.259682304831228
3,concSkipListSet,11,186595.71053780615,12.1366995796596
3,concSkipListSet,12,47454.24580255333,10.767521279540887
3,concSkipListSet,13,87493.65670988853,11.379321574973703
3,concSkipListSet,14,130568.75750770356,11.779655244447362
3,concSkipListSet,15,15480.746054306148,9.647352340705009
3,concSkipListSet,16,46141.082820475196,10.739458999603112
3,concSkipListSet,17,46880.303334314696,10.755352894671827
3,concSkipListSet,18,43363.32919358084,10.677369413460832
3,concSkipListSet,19,48216.47267572493,10.78345599841093
3,concSkipListSet,20,36868.80604058518,10.51512110775254
3,concSkipListSet,21,33838.92064671592,10.429366917428851
3,concSkipListSet,22,21890.939340207085,9.993828101437568
3,concSkipListSet,23,26564.45373255811,10.187329275246476
3,concSkipListSet,24,18678.33240595413,9.83511943616802
3,concSkipListSet,25,28430.69662314401,10.255224707445237
3,concSkipListSet,26,33818.63068364362,10.428767133272268
3,concSkipListSet,27,23346.621452043124,10.058207561066887
3,concSkipListSet,28,23506.34788924749,10.065025786602318
3,concSkipListSet,29,28470.68302592113,10.256630171059859
3,concSkipListSet,30,19182.8011608664,9.861769383700059
3,concSkipListSet,31,25462.04055339199,10.144944016322858
4,splitOrderHash_MaxLoad_16,1,1157112.7722107796,13.961438470925348
4,splitOrderHash_MaxLoad_16,2,807017.827023799,13.601101037496074
4,splitOrderHash_MaxLoad_16,3,443846.7308469039,13.003234581023591
4,splitOrderHash_MaxLoad_16,4,437466.36977282376,12.988755112734538
4,splitOrderHash_MaxLoad_16,5,253858.00706232974,12.444530362372983
4,splitOrderHash_MaxLoad_16,6,286313.9088433777,12.564844071266204
4,splitOrderHash_MaxLoad_16,7,222208.8896888409,12.311373162987929
4,splitOrderHash_MaxLoad_16,8,229827.99672724932,12.345086467816964
4,splitOrderHash_MaxLoad_16,9,216516.7648931057,12.285423259422538
4,splitOrderHash_MaxLoad_16,10,52443.74752531066,10.86749639843088
4,splitOrderHash_MaxLoad_16,11,186882.35382062284,12.13823457390132
4,splitOrderHash_MaxLoad_16,12,91915.48187610529,11.428624758530715
4,splitOrderHash_MaxLoad_16,13,25459.123467838126,10.144829443704062
4,splitOrderHash_MaxLoad_16,14,66711.63030549257,11.108134584102176
4,splitOrderHash_MaxLoad_16,15,42400.81918382663,10.654922961406683
4,splitOrderHash_MaxLoad_16,16,36000.45072564308,10.491286737516623
4,splitOrderHash_MaxLoad_16,17,37496.36753939462,10.531999341650582
4,splitOrderHash_MaxLoad_16,18,34568.59602067064,10.450700919440408
4,splitOrderHash_MaxLoad_16,19,28604.65083017848,10.26132460002713
4,splitOrderHash_MaxLoad_16,20,18193.945273340374,9.808844140426531
4,splitOrderHash_MaxLoad_16,21,22903.468066038025,10.039043622007648
4,splitOrderHash_MaxLoad_16,22,22713.24213815193,10.030703387488241
4,splitOrderHash_MaxLoad_16,23,22242.76959849354,10.00977227291738
4,splitOrderHash_MaxLoad_16,24,22439.22951763959,10.018566023826112
4,splitOrderHash_MaxLoad_16,25,21516.023305295803,9.976553206553719
4,splitOrderHash_MaxLoad_16,26,24806.56461080609,10.1188635991743
4,splitOrderHash_MaxLoad_16,27,26338.322601783788,10.178780290725177
4,splitOrderHash_MaxLoad_16,28,19750.19167561021,9.890918475376361
4,splitOrderHash_MaxLoad_16,29,30332.443581654938,10.319973163927758
4,splitOrderHash_MaxLoad_16,30,18476.341137555064,9.824246335200948
4,splitOrderHash_MaxLoad_16,31,16620.702114967724,9.718404312701717
5,Refinable16,1,891575.5030714776,13.70074540487131
5,Refinable16,2,912275.5802072689,13.723697394691822
5,Refinable16,3,672223.7160527023,13.418346474895497
5,Refinable16,4,431581.40056796116,12.975211417294723
5,Refinable16,5,30589.1033049079,10.328399123374602
5,Refinable16,6,305917.9833886535,12.6310723168669
5,Refinable16,7,306670.3876007029,12.633528793764055
5,Refinable16,8,233401.64221395462,12.360516034859346
5,Refinable16,9,181242.1612765248,12.107589323652176
5,Refinable16,10,123799.3015243408,11.726416997248549
5,Refinable16,11,112695.23039976378,11.63244237792346
5,Refinable16,12,100840.50561429515,11.521295395314427
5,Refinable16,13,104270.61143243838,11.554744831700832
5,Refinable16,14,51186.66034682033,10.843234236979965
5,Refinable16,15,84347.68452953814,11.3427026368509
5,Refinable16,16,44825.86272976056,10.710540544908545
5,Refinable16,17,42979.23458281132,10.66847236135508
5,Refinable16,18,50385.93103879163,10.827467269035226
5,Refinable16,19,40655.61240565357,10.61289217200539
5,Refinable16,20,65245.95768669152,11.08591937210407
5,Refinable16,21,64719.64098720752,11.077820004547759
5,Refinable16,22,55739.71337524588,10.92844815884916
5,Refinable16,23,24490.421673631332,10.106037367994443
5,Refinable16,24,33258.899915322836,10.412077676893931
5,Refinable16,25,26746.549695089336,10.194160760643937
5,Refinable16,26,35254.16845287787,10.470339055231314
5,Refinable16,27,40174.01777539591,10.600975741654592
5,Refinable16,28,39855.436361230546,10.59301409552196
5,Refinable16,29,35694.042093269956,10.482739065696656
5,Refinable16,30,29856.468015661507,10.304156779289933
5,Refinable16,31,31928.98992640368,10.371269651209204
6,concHashMap,1,1372175.0346474196,14.131907655404436
6,concHashMap,2,1179120.1405511207,13.980279074710646
6,concHashMap,3,563621.6069979259,13.242138395741506
6,concHashMap,4,400562.38959499134,12.90062481262162
6,concHashMap,5,346666.11200088746,12.756117382450725
6,concHashMap,6,279241.4684750344,12.539832164898165
6,concHashMap,7,250701.96550340953,12.432020124177118
6,concHashMap,8,175985.38617353214,12.078156237467919
6,concHashMap,9,56823.70275748382,10.947708819731327
6,concHashMap,10,35935.89467620501,10.489491926662465
6,concHashMap,11,55707.94774148839,10.927878104093423
6,concHashMap,12,50095.105557901676,10.821678588845584
6,concHashMap,13,150607.1728172126,11.922430221482085
6,concHashMap,14,49346.138985374295,10.806614804422491
6,concHashMap,15,40556.319140919826,10.610446883183432
6,concHashMap,16,54119.46547286342,10.8989492055335
6,concHashMap,17,57468.88634493285,10.958998973289546
6,concHashMap,18,40490.84623439179,10.608831208644602
6,concHashMap,19,42009.81685400244,10.645658604572931
6,concHashMap,20,42949.07227856424,10.66777032714569
6,concHashMap,21,28763.924975629765,10.266877275945786
6,concHashMap,22,29630.893881101892,10.29657280822265
6,concHashMap,23,31312.380132294806,10.351768829709547
6,concHashMap,24,37715.4257977284,10.537824462101462
6,concHashMap,25,23803.176295844914,10.077574308563475
6,concHashMap,26,31961.411070729646,10.372284550054816
6,concHashMap,27,26928.09901354295,10.200925593397347
6,concHashMap,28,32567.72050382264,10.39107690821964
6,concHashMap,29,28761.600272429878,10.2667964525829
6,concHashMap,30,26510.27021123118,10.185287492035018
6,concHashMap,31,30776.607685349813,10.334510189667068
7,concSkipListSet,1,1218694.7778928766,14.013290989820774
7,concSkipListSet,2,956416.1175244126,13.770948366708303
7,concSkipListSet,3,566825.9447571434,13.247807559846231
7,concSkipListSet,4,384869.9909170682,12.860660870311495
7,concSkipListSet,5,327005.77165186964,12.697733100035153
7,concSkipListSet,6,341938.7929560609,12.74238703206333
7,concSkipListSet,7,264108.68600646534,12.484115986826046
7,concSkipListSet,8,229173.3031435702,12.342233778607387
7,concSkipListSet,9,241757.28535579419,12.395689548769608
7,concSkipListSet,10,195963.1589261219,12.18568195588244
7,concSkipListSet,11,75648.91640492142,11.23385839531909
7,concSkipListSet,12,56658.89306653794,10.944804236775349
7,concSkipListSet,13,30349.695258709908,10.320541755538056
7,concSkipListSet,14,25538.270119304583,10.147933395080564
7,concSkipListSet,15,38152.08106248968,10.549335584700318
7,concSkipListSet,16,31492.58145005072,10.357507287554803
7,concSkipListSet,17,31808.517812133803,10.367489388628806
7,concSkipListSet,18,23340.84519534537,10.057960117496181
7,concSkipListSet,19,38205.823942978575,10.550743242214214
7,concSkipListSet,20,24605.136765192194,10.110710511715526
7,concSkipListSet,21,31146.263476209548,10.346449564411063
7,concSkipListSet,22,20685.603647285636,9.937193261321315
7,concSkipListSet,23,23714.102776921434,10.073825204027408
7,concSkipListSet,24,23247.16925031831,10.053938650928563
7,concSkipListSet,25,29412.24914292706,10.28916650407199
7,concSkipListSet,26,22633.19579140251,10.027172947897142
7,concSkipListSet,27,12771.76234866579,9.454991946447791
7,concSkipListSet,28,24711.43835645212,10.115021506776696
7,concSkipListSet,29,22646.758354332538,10.027772001654661
7,concSkipListSet,30,22618.278328319237,10.026513633966985
7,concSkipListSet,31,25497.42284798564,10.14633266125425
8,splitOrderHash_MaxLoad_16,1,1125910.580181722,13.934102670835374
8,splitOrderHash_MaxLoad_16,2,924359.6498525647,13.736856506335084
8,splitOrderHash_MaxLoad_16,3,436412.51456526766,12.986343209352217
8,splitOrderHash_MaxLoad_16,4,397102.7384204842,12.89195031314312
8,splitOrderHash_MaxLoad_16,5,362044.68355484435,12.799522918424783
8,splitOrderHash_MaxLoad_16,6,270705.5941311027,12.508787140815917
8,splitOrderHash_MaxLoad_16,7,269180.453192211,12.503137263389124
8,splitOrderHash_MaxLoad_16,8,200353.4234389463,12.207838203210276
8,splitOrderHash_MaxLoad_16,9,204889.4826130785,12.230226003544432
8,splitOrderHash_MaxLoad_16,10,159535.68733557852,11.980022921230495
8,splitOrderHash_MaxLoad_16,11,174024.7219520005,12.066952648288144
8,splitOrderHash_MaxLoad_16,12,119888.40786995465,11.69431665468988
8,splitOrderHash_MaxLoad_16,13,145039.57404777894,11.884761908633045
8,splitOrderHash_MaxLoad_16,14,31127.813604161915,10.345857026602317
8,splitOrderHash_MaxLoad_16,15,123189.57520538782,11.721479709661965
8,splitOrderHash_MaxLoad_16,16,40020.04203705215,10.597135658538276
8,splitOrderHash_MaxLoad_16,17,40823.87478174536,10.617022355468512
8,splitOrderHash_MaxLoad_16,18,23489.253431662477,10.06429829475804
8,splitOrderHash_MaxLoad_16,19,19226.665077262354,9.864053400624059
8,splitOrderHash_MaxLoad_16,20,28245.65927769635,10.248695070881764
8,splitOrderHash_MaxLoad_16,21,24752.677435236477,10.116688941347363
8,splitOrderHash_MaxLoad_16,22,24515.518200443286,10.107061591958736
8,splitOrderHash_MaxLoad_16,23,24779.40137922148,10.117767997474933
8,splitOrderHash_MaxLoad_16,24,18457.17575310353,9.823208503562627
8,splitOrderHash_MaxLoad_16,25,21211.669982050684,9.96230678005805
8,splitOrderHash_MaxLoad_16,26,28042.821388259872,10.241487956210053
8,splitOrderHash_MaxLoad_16,27,18141.95535809045,9.805982510477916
8,splitOrderHash_MaxLoad_16,28,21349.789181506727,9.968797144205523
8,splitOrderHash_MaxLoad_16,29,18945.648156200048,9.849329535387923
8,splitOrderHash_MaxLoad_16,30,22937.263373456724,10.040518088600138
8,splitOrderHash_MaxLoad_16,31,6229.203027043835,8.737003678565301
9,Refinable16,1,993354.4586714878,13.808842836706283
9,Refinable16,2,731165.1848385588,13.502394684255684
9,Refinable16,3,648214.1699617554,13.381976429928518
9,Refinable16,4,391772.77179236047,12.878437286907591
9,Refinable16,5,364702.62148244324,12.806837564822606
9,Refinable16,6,299115.5154209004,12.608585116963386
9,Refinable16,7,303767.6299138211,12.624018312821136
9,Refinable16,8,228225.04815548516,12.338087474433303
9,Refinable16,9,164997.44253964064,12.01368525300284
9,Refinable16,10,236482.0923935535,12.373627764781117
9,Refinable16,11,68065.08655837057,11.128219681647382
9,Refinable16,12,178016.08197284542,12.089629173355126
9,Refinable16,13,44633.83074762113,10.706247387406586
9,Refinable16,14,46105.725962318706,10.738692428697204
9,Refinable16,15,49692.03362162995,10.813599909933796
9,Refinable16,16,93256.96209850546,11.443113995292885
9,Refinable16,17,91642.90060777572,11.425654788268341
9,Refinable16,18,19736.681095496326,9.890234167924646
9,Refinable16,19,44143.678845907656,10.695205021283531
9,Refinable16,20,29698.150963422868,10.298840065728927
9,Refinable16,21,79566.33166588824,11.284346313334343
9,Refinable16,22,26875.456714792545,10.198968759324359
9,Refinable16,23,20036.68717421599,9.905320230865621
9,Refinable16,24,43330.56017748197,10.676613442817523
9,Refinable16,25,27656.71052744389,10.227623672891479
9,Refinable16,26,34666.44295255481,10.45352743614289
9,Refinable16,27,28969.79637999218,10.274009062088098
9,Refinable16,28,27874.362443645008,10.235462636523991
9,Refinable16,29,32777.89013310118,10.39750948576939
9,Refinable16,30,26132.135575609936,10.170921084054099
9,Refinable16,31,31208.979697310348,10.348461143199216
10,concHashMap,1,1352832.154114639,14.11771084484897
10,concHashMap,2,1154561.093600268,13.959230824176736
10,concHashMap,3,729250.986311959,13.499773240230882
10,concHashMap,4,527740.6893348885,13.176360323366195
10,concHashMap,5,352169.7176303204,12.771868490741
10,concHashMap,6,318684.47050575225,12.671956771592695
10,concHashMap,7,315541.0266442843,12.662043989416738
10,concHashMap,8,115054.40923012493,11.653160419197857
10,concHashMap,9,227351.78368841895,12.334253804783932
10,concHashMap,10,216122.75772638858,12.283601848039412
10,concHashMap,11,81096.55518052905,11.30339576300567
10,concHashMap,12,176293.46515383368,12.079905301072962
10,concHashMap,13,148406.04487501987,11.907707342544988
10,concHashMap,14,82707.23953009055,11.323062416842932
10,concHashMap,15,47897.85877412136,10.7768260803982
10,concHashMap,16,93766.84873063127,11.44856664747839
10,concHashMap,17,44406.27478425211,10.701136062404666
10,concHashMap,18,31050.14380874105,10.34335871887235
10,concHashMap,19,43321.343429516826,10.676400712395772
10,concHashMap,20,43286.03324194208,10.675585304034769
10,concHashMap,21,46764.37303005078,10.752876931958525
10,concHashMap,22,31286.76194528571,10.35095034601827
10,concHashMap,23,32868.76619197594,10.400278129962775
