num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
31,concSkipListSet,25,19296.324783389107,9.86766993102856
31,concSkipListSet,26,15597.468031819459,9.654863874412042
31,concSkipListSet,27,15992.356932774688,9.679866195389307
31,concSkipListSet,28,13723.11932540439,9.526837231517437
31,concSkipListSet,29,20109.350626838623,9.908940191188076
31,concSkipListSet,30,19309.98100090969,9.868377391523044
31,concSkipListSet,31,18712.05662717425,9.836923334508594
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,1092752.863012501,13.904210632728994
0,splitOrderHash_MaxLoad_16,2,612944.1546580691,13.326029109068612
0,splitOrderHash_MaxLoad_16,3,457433.52347320126,13.033386849256368
0,splitOrderHash_MaxLoad_16,4,370565.2602479823,12.822784849227466
0,splitOrderHash_MaxLoad_16,5,249106.33103740332,12.425635116573238
0,splitOrderHash_MaxLoad_16,6,258821.27614418414,12.463893048987817
0,splitOrderHash_MaxLoad_16,7,224245.91704246547,12.320498572586796
0,splitOrderHash_MaxLoad_16,8,69283.98466052579,11.145969056890195
0,splitOrderHash_MaxLoad_16,9,178676.08170499865,12.093329846106505
0,splitOrderHash_MaxLoad_16,10,176355.64584964624,12.080257950176657
0,splitOrderHash_MaxLoad_16,11,147611.4983452751,11.90233909018256
0,splitOrderHash_MaxLoad_16,12,33385.16937297978,10.415867049604838
0,splitOrderHash_MaxLoad_16,13,38551.868454856536,10.55975984616599
0,splitOrderHash_MaxLoad_16,14,38222.64691829909,10.551183470192155
0,splitOrderHash_MaxLoad_16,15,89293.20853714508,11.399680711756853
0,splitOrderHash_MaxLoad_16,16,40553.17778756461,10.610369423613943
0,splitOrderHash_MaxLoad_16,17,24015.94658853479,10.086473329875716
0,splitOrderHash_MaxLoad_16,18,25208.022907034574,10.134917592157523
0,splitOrderHash_MaxLoad_16,19,24362.56565102379,10.100803038569447
0,splitOrderHash_MaxLoad_16,20,20621.79240907697,9.934103679548556
0,splitOrderHash_MaxLoad_16,21,22783.02901282047,10.033771196239861
0,splitOrderHash_MaxLoad_16,22,13507.723446112019,9.511016907955042
0,splitOrderHash_MaxLoad_16,23,15704.644632945548,9.66171178407876
0,splitOrderHash_MaxLoad_16,24,19209.937531204145,9.86318300386789
0,splitOrderHash_MaxLoad_16,25,11335.930319396639,9.335732634509409
0,splitOrderHash_MaxLoad_16,26,14325.442831670174,9.569792454310734
0,splitOrderHash_MaxLoad_16,27,20775.978647280186,9.941552725583113
0,splitOrderHash_MaxLoad_16,28,17036.451361698,9.743110525274073
0,splitOrderHash_MaxLoad_16,29,15246.447387178194,9.632101796678754
0,splitOrderHash_MaxLoad_16,30,18166.657280560405,9.807343175316692
0,splitOrderHash_MaxLoad_16,31,20191.64292129459,9.913024081017308
1,Refinable16,1,1185705.138846072,13.985848209455554
1,Refinable16,2,601456.72819569,13.307109871984789
1,Refinable16,3,561624.2172362473,13.238588252623432
1,Refinable16,4,423183.69557857676,12.955561632268411
1,Refinable16,5,373281.9697342979,12.83008936406918
1,Refinable16,6,321125.2227806233,12.679586428162425
1,Refinable16,7,228256.3044391286,12.338224418838655
1,Refinable16,8,279342.87382361735,12.540195244712683
1,Refinable16,9,239116.03583871145,12.384704218695239
1,Refinable16,10,159699.25436418137,11.981047665214003
1,Refinable16,11,97665.31074660247,11.489301716094134
1,Refinable16,12,130519.33643969354,11.77927666672018
1,Refinable16,13,142651.72437404425,11.868161444714707
1,Refinable16,14,105383.62802108515,11.565362571155893
1,Refinable16,15,107930.51864931433,11.589242953230938
1,Refinable16,16,79494.73148667072,11.283446027838513
1,Refinable16,17,66969.9064028588,11.111998639305073
1,Refinable16,18,78377.33828991621,11.269290112130257
1,Refinable16,19,86891.16447194068,11.372411631423052
1,Refinable16,20,70834.82381608446,11.168106020566544
1,Refinable16,21,77048.72561407834,11.252193300885047
1,Refinable16,22,72606.29743460169,11.192806938574499
1,Refinable16,23,71712.19315248952,11.18041607004428
1,Refinable16,24,23922.294645640242,10.082566133465262
1,Refinable16,25,62703.07959905142,11.046165841827143
1,Refinable16,26,41025.92715518426,10.621959515463658
1,Refinable16,27,55851.35051358109,10.930448985289699
1,Refinable16,28,14777.081810062484,9.60083273319896
1,Refinable16,29,50130.56505669015,10.822386182021075
1,Refinable16,30,45775.24264311744,10.73149867030676
1,Refinable16,31,43071.200570951834,10.670609852536646
2,concHashMap,1,1629327.902240326,14.30367815783768
2,concHashMap,2,1085034.12432321,13.89712199545126
2,concHashMap,3,643198.4974883099,13.374208660849622
2,concHashMap,4,413419.6002232466,12.932218337353694
2,concHashMap,5,394108.8607495162,12.884382446435842
2,concHashMap,6,348822.2018355024,12.762317621042582
2,concHashMap,7,313992.44534176507,12.657124205179828
2,concHashMap,8,148895.27153286192,11.910998462176343
2,concHashMap,9,225065.55034153696,12.324146973608075
2,concHashMap,10,106926.94109822523,11.579901086759886
2,concHashMap,11,183846.17223077107,12.121854666446161
2,concHashMap,12,51321.16063831207,10.8458584341853
2,concHashMap,13,118469.79671767581,11.682413327050277
2,concHashMap,14,49797.92004047576,10.815728495885002
2,concHashMap,15,131509.7317201473,11.786836133338092
2,concHashMap,16,74102.1780112161,11.21320020371613
2,concHashMap,17,55250.63344851249,10.919635084445723
2,concHashMap,18,47179.914944049335,10.76172355016329
2,concHashMap,19,47231.92575896982,10.762825336121379
2,concHashMap,20,53950.64379303239,10.895824903757479
2,concHashMap,21,46911.84045470709,10.756025384292107
2,concHashMap,22,41160.41076443526,10.625232169597782
2,concHashMap,23,35480.23023831006,10.47673092564457
2,concHashMap,24,29333.24650692367,10.286476844796615
2,concHashMap,25,31257.472489517026,10.350013746244542
2,concHashMap,26,48912.07321159119,10.797779540931735
2,concHashMap,27,36785.91187861238,10.512870221473612
2,concHashMap,28,36990.128074619446,10.518406347232494
2,concHashMap,29,33496.31523784226,10.419190718863264
2,concHashMap,30,33407.955570091726,10.416549341323195
2,concHashMap,31,25559.053169987128,10.148746864377612
3,concSkipListSet,1,1499587.6134063134,14.220700703878007
3,concSkipListSet,2,780085.9654733952,13.567159404738241
3,concSkipListSet,3,522056.9042025581,13.165531872805708
3,concSkipListSet,4,422199.2358193832,12.953232604397995
3,concSkipListSet,5,325173.64272521524,12.692114603940652
3,concSkipListSet,6,344286.22579667834,12.749228642126914
3,concSkipListSet,7,262028.41436125335,12.476208228623276
3,concSkipListSet,8,244385.24890637601,12.406501148101169
3,concSkipListSet,9,216248.9457863893,12.284185549806008
3,concSkipListSet,10,26994.37842069389,10.203383916667487
3,concSkipListSet,11,197487.17320810014,12.193428915432474
3,concSkipListSet,12,142174.0978698055,11.864807626945131
3,concSkipListSet,13,97636.60826044761,11.48900778671026
3,concSkipListSet,14,142087.03114831896,11.86419504425041
3,concSkipListSet,15,94963.1542961331,11.461244245835212
3,concSkipListSet,16,22850.723762399088,10.036738070323967
3,concSkipListSet,17,24296.96725254754,10.098106817118008
3,concSkipListSet,18,21306.669882553375,9.96677544270539
3,concSkipListSet,19,20698.722640428412,9.937827269157568
3,concSkipListSet,20,21940.0680712552,9.996069836434033
3,concSkipListSet,21,16553.71515029118,9.71436583599339
3,concSkipListSet,22,16600.574247064353,9.717192566942952
3,concSkipListSet,23,19207.756860530557,9.863069479581206
3,concSkipListSet,24,24255.695783123032,10.09640674644075
3,concSkipListSet,25,20083.942847525515,9.907675911478645
3,concSkipListSet,26,12353.040509449273,9.42165750685219
3,concSkipListSet,27,22834.88210921239,10.036044562882426
3,concSkipListSet,28,9868.644395636324,9.197117777061207
3,concSkipListSet,29,19677.420180020847,9.887227073599833
3,concSkipListSet,30,14524.104639783323,9.58356493712018
3,concSkipListSet,31,17449.518977835098,9.767067361510522
4,splitOrderHash_MaxLoad_16,1,875771.773875728,13.68286080386881
4,splitOrderHash_MaxLoad_16,2,776867.9790556392,13.56302570378795
4,splitOrderHash_MaxLoad_16,3,411885.3640654733,12.92850034705549
4,splitOrderHash_MaxLoad_16,4,366323.1776337721,12.8112712217686
4,splitOrderHash_MaxLoad_16,5,302873.35956216627,12.621070041883495
4,splitOrderHash_MaxLoad_16,6,278353.0407286169,12.536645517671321
4,splitOrderHash_MaxLoad_16,7,217839.77013547457,12.291515072148197
4,splitOrderHash_MaxLoad_16,8,240216.00222920452,12.389293806846965
4,splitOrderHash_MaxLoad_16,9,192951.48234976316,12.170194049495276
4,splitOrderHash_MaxLoad_16,10,152428.80050728307,11.93445288408685
4,splitOrderHash_MaxLoad_16,11,27662.991730425252,10.227850760267296
4,splitOrderHash_MaxLoad_16,12,139170.90326091344,11.84345797673496
4,splitOrderHash_MaxLoad_16,13,72174.75529149218,11.186845614036883
4,splitOrderHash_MaxLoad_16,14,38665.842826442175,10.562711874980709
4,splitOrderHash_MaxLoad_16,15,16087.490206740336,9.685797243154568
4,splitOrderHash_MaxLoad_16,16,21119.489212481705,9.957951552512665
4,splitOrderHash_MaxLoad_16,17,16809.471532067346,9.729697788196846
4,splitOrderHash_MaxLoad_16,18,14778.132206648534,9.600903813488609
4,splitOrderHash_MaxLoad_16,19,18398.075855634714,9.820001365065602
4,splitOrderHash_MaxLoad_16,20,12052.80768949846,9.397052915055633
4,splitOrderHash_MaxLoad_16,21,17259.4571037768,9.756115510132117
4,splitOrderHash_MaxLoad_16,22,24871.223024982395,10.121466712306546
4,splitOrderHash_MaxLoad_16,23,22124.486075844063,10.004440241395914
4,splitOrderHash_MaxLoad_16,24,17889.337275189173,9.791960131388944
4,splitOrderHash_MaxLoad_16,25,15157.380598492206,9.626242860526913
4,splitOrderHash_MaxLoad_16,26,10829.573485911917,9.290035956570573
4,splitOrderHash_MaxLoad_16,27,11762.9234534814,9.372707783541614
4,splitOrderHash_MaxLoad_16,28,15879.869423009708,9.672807512034934
4,splitOrderHash_MaxLoad_16,29,13657.340069133455,9.522032390088437
4,splitOrderHash_MaxLoad_16,30,13030.928909767332,9.475080957659786
4,splitOrderHash_MaxLoad_16,31,13631.287840455045,9.520123005953792
5,Refinable16,1,1311062.7474630936,14.086348623891164
5,Refinable16,2,1006887.1078174715,13.822374057985677
5,Refinable16,3,531705.6052404905,13.183845241547997
5,Refinable16,4,444258.8429722694,13.004162651215005
5,Refinable16,5,415399.6975890201,12.936996462424414
5,Refinable16,6,413986.10662626167,12.933587693370576
5,Refinable16,7,291788.4883605572,12.583784463849032
5,Refinable16,8,266762.70123911276,12.49411478279751
5,Refinable16,9,226675.12920482364,12.33127312251442
5,Refinable16,10,187046.99555763384,12.139115177405293
5,Refinable16,11,49812.08391343656,10.816012882442458
5,Refinable16,12,120077.42592423595,11.69589202973711
5,Refinable16,13,132411.74757024442,11.793671646420897
5,Refinable16,14,85182.72119610169,11.352553889387469
5,Refinable16,15,69748.33406104095,11.152648814968854
5,Refinable16,16,52384.270051388965,10.86636163538415
5,Refinable16,17,64303.96742618226,11.07137661012911
5,Refinable16,18,14639.517973375401,9.591479861657364
5,Refinable16,19,83470.85156128053,11.332252766796822
5,Refinable16,20,50015.004501350406,10.820078329419285
5,Refinable16,21,39483.82012277099,10.583646249828156
5,Refinable16,22,45633.11613491157,10.72838896295309
5,Refinable16,23,42058.29953247994,10.64681201887401
5,Refinable16,24,9167.228770577449,9.123390313533163
5,Refinable16,25,22260.668870769696,10.010576672480962
5,Refinable16,26,12703.200393494335,9.449609240187888
5,Refinable16,27,40770.680010094824,10.615718474852393
5,Refinable16,28,33344.581572183684,10.41465056654514
5,Refinable16,29,30608.896659467453,10.329045986189113
5,Refinable16,30,24886.98199302418,10.122100134214067
5,Refinable16,31,37063.33828005355,10.520383573495861
6,concHashMap,1,1131272.9082763926,13.938854024201307
6,concHashMap,2,728236.647781063,13.498381339989765
6,concHashMap,3,482674.4023284213,13.087097590054784
6,concHashMap,4,367348.58809570165,12.81406650755581
6,concHashMap,5,415259.9735064137,12.936660045263967
6,concHashMap,6,251643.8635385657,12.435770127001827
6,concHashMap,7,149372.33743808517,11.914197376826776
6,concHashMap,8,211412.46783887834,12.26156632815731
6,concHashMap,9,73946.28394042,11.21109421590161
6,concHashMap,10,222888.90771061886,12.314428754612246
6,concHashMap,11,81453.2564197384,11.307784593829373
6,concHashMap,12,76223.75330334691,11.24142841624021
6,concHashMap,13,88949.45358350663,11.39582355011285
6,concHashMap,14,42881.554713647696,10.666197052401948
6,concHashMap,15,81323.8216991474,11.306194262446517
6,concHashMap,16,39409.783321070325,10.581769372104164
6,concHashMap,17,29094.514694766538,10.278304936929885
6,concHashMap,18,43641.099092352415,10.68375462506415
6,concHashMap,19,42559.367125187106,10.658655253726089
6,concHashMap,20,38507.98501577287,10.558620901777934
6,concHashMap,21,69518.54928691348,11.149348892157008
6,concHashMap,22,45938.29659877446,10.735054396730543
6,concHashMap,23,43308.754171715744,10.676110068422412
6,concHashMap,24,36705.00626921507,10.510668435344897
6,concHashMap,25,38244.01825310503,10.55174244148545
6,concHashMap,26,37838.512795093106,10.541082719938197
6,concHashMap,27,27987.46609318483,10.239512049407745
6,concHashMap,28,38990.41342705069,10.571071085332859
6,concHashMap,29,41322.29697425745,10.629157511578578
6,concHashMap,30,30874.479494868818,10.337685215322386
6,concHashMap,31,20482.993073266232,9.927350214630712
7,concSkipListSet,1,1526414.6047349381,14.238432147721932
7,concSkipListSet,2,897351.9145003096,13.707203387959698
7,concSkipListSet,3,488340.86192162125,13.0987689285507
7,concSkipListSet,4,396724.6413609242,12.890997720431452
7,concSkipListSet,5,317064.7414495566,12.666861263709034
7,concSkipListSet,6,249529.63663494313,12.427332971227425
7,concSkipListSet,7,314398.1790057472,12.658415547553963
7,concSkipListSet,8,252126.68861849705,12.437686972778941
7,concSkipListSet,9,231737.89517104573,12.353362249792301
7,concSkipListSet,10,202384.4941095993,12.217924603330303
7,concSkipListSet,11,45001.88782919444,10.714459719632384
7,concSkipListSet,12,44711.801143370176,10.707992753439424
7,concSkipListSet,13,93223.83882716953,11.442758749374594
7,concSkipListSet,14,40779.691387451516,10.615939476357081
7,concSkipListSet,15,139450.95370507237,11.845468232079021
7,concSkipListSet,16,38601.975417490015,10.561058730762356
7,concSkipListSet,17,20775.849155700653,9.941546492808943
7,concSkipListSet,18,19324.86273066881,9.869147770230851
7,concSkipListSet,19,10833.206855643295,9.290371404717872
7,concSkipListSet,20,15628.240417974166,9.656834839853289
7,concSkipListSet,21,19828.82567943967,9.894892000367449
7,concSkipListSet,22,16723.512673495992,9.724570952701024
7,concSkipListSet,23,15693.209061949414,9.660983353937457
7,concSkipListSet,24,17937.139295339482,9.794628663329167
7,concSkipListSet,25,23561.51085832228,10.067369763821555
7,concSkipListSet,26,15413.832897712726,9.643020625336703
7,concSkipListSet,27,14924.323976627911,9.61074764253667
7,concSkipListSet,28,18245.82786338619,9.811691722649922
7,concSkipListSet,29,14740.874587881997,9.59837949830347
7,concSkipListSet,30,12781.101148100754,9.455722886043029
7,concSkipListSet,31,13689.426341851258,9.524379013960493
8,splitOrderHash_MaxLoad_16,1,884697.3892580044,13.693000932475831
8,splitOrderHash_MaxLoad_16,2,533381.6932735235,13.186992569319038
8,splitOrderHash_MaxLoad_16,3,356433.8084596,12.783903831077527
8,splitOrderHash_MaxLoad_16,4,377261.68379434705,12.840694347109675
8,splitOrderHash_MaxLoad_16,5,238220.58749961288,12.380952361637933
8,splitOrderHash_MaxLoad_16,6,244444.98765552812,12.406745563217017
8,splitOrderHash_MaxLoad_16,7,127394.05273604207,11.755040339209865
8,splitOrderHash_MaxLoad_16,8,197733.5777320354,12.194675836578568
8,splitOrderHash_MaxLoad_16,9,19763.845759785476,9.891609575836092
8,splitOrderHash_MaxLoad_16,10,86585.184235955,11.368883997188515
8,splitOrderHash_MaxLoad_16,11,32733.288510550265,10.396147836342053
8,splitOrderHash_MaxLoad_16,12,21478.378253571584,9.974802045473236
8,splitOrderHash_MaxLoad_16,13,96349.13844600401,11.475733731882492
8,splitOrderHash_MaxLoad_16,14,20089.51486031459,9.90795330920056
8,splitOrderHash_MaxLoad_16,15,11617.753600458018,9.360289689897384
8,splitOrderHash_MaxLoad_16,16,22952.77329178575,10.041194048788741
8,splitOrderHash_MaxLoad_16,17,16565.857899396207,9.715099103275
8,splitOrderHash_MaxLoad_16,18,13447.74133753656,9.506566440633435
8,splitOrderHash_MaxLoad_16,19,20326.31045756151,9.919671407494356
8,splitOrderHash_MaxLoad_16,20,12425.286750767633,9.42748892923113
8,splitOrderHash_MaxLoad_16,21,9178.90474738461,9.124663167932935
8,splitOrderHash_MaxLoad_16,22,8990.553266061219,9.103929667959243
8,splitOrderHash_MaxLoad_16,23,14518.375399600134,9.58317039503908
8,splitOrderHash_MaxLoad_16,24,9804.286826371963,9.190575000275945
8,splitOrderHash_MaxLoad_16,25,7527.944293814461,8.926377281372595
8,splitOrderHash_MaxLoad_16,26,9957.70564106016,9.206101966719043
8,splitOrderHash_MaxLoad_16,27,13917.28207728239,9.540886661755255
