num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
16,splitOrderHash_MaxLoad_16,28,21891.849883206978,9.99386969508732
16,splitOrderHash_MaxLoad_16,29,19498.255296116105,9.878080268554935
16,splitOrderHash_MaxLoad_16,30,11710.3875939217,9.368231555439523
16,splitOrderHash_MaxLoad_16,31,14083.015432731632,9.552724771038651
17,Refinable16,1,1355968.9754298422,14.12002686774422
17,Refinable16,2,770511.0028971214,13.554809213844267
17,Refinable16,3,602039.7105393072,13.308078686466414
17,Refinable16,4,346918.6683873833,12.75684564640576
17,Refinable16,5,433833.8329652976,12.980416866415977
17,Refinable16,6,319153.34999313817,12.673426987239292
17,Refinable16,7,290210.05403711204,12.57836026403234
17,Refinable16,8,217469.78257371136,12.289815189163534
17,Refinable16,9,193558.0025588368,12.173332501360502
17,Refinable16,10,147600.60457207632,11.902265287156897
17,Refinable16,11,181833.38970168412,12.110846105587202
17,Refinable16,12,158908.4893682275,11.976083776951867
17,Refinable16,13,119246.78957830757,11.688950486612992
17,Refinable16,14,129497.94939997124,11.771420325247101
17,Refinable16,15,69335.96255303334,11.146718990734326
17,Refinable16,16,92439.04107436351,11.434304690842122
17,Refinable16,17,78985.13578729618,11.277014959154675
17,Refinable16,18,60112.8438304385,11.003978805352276
17,Refinable16,19,55083.85415117433,10.916611924090521
17,Refinable16,20,35460.95518338101,10.476187516190985
17,Refinable16,21,42212.527411759984,10.650472314069034
17,Refinable16,22,56918.95423943755,10.949383679572566
17,Refinable16,23,26863.298850707484,10.198516279017937
17,Refinable16,24,42538.87308569754,10.658173597705119
17,Refinable16,25,38661.92619902232,10.56261057560346
17,Refinable16,26,27640.557764343237,10.227039457285208
17,Refinable16,27,25107.522967106634,10.130922800017913
17,Refinable16,28,43076.80378731259,10.67073993602286
17,Refinable16,29,22207.422209065557,10.008181845724991
17,Refinable16,30,24492.833029663027,10.106135824336238
17,Refinable16,31,29856.191681527587,10.30414752382768
18,concHashMap,1,1152153.3746572344,13.957143249099227
18,concHashMap,2,947705.6047309464,13.761799189475774
18,concHashMap,3,619064.7170255178,13.33596509713142
18,concHashMap,4,442977.6960730027,13.001274700294791
18,concHashMap,5,369168.5217384884,12.819008517245944
18,concHashMap,6,287725.072938306,12.569760695336724
18,concHashMap,7,350696.30751857813,12.7676759071837
18,concHashMap,8,88594.12638660881,11.391820840790787
18,concHashMap,9,221484.43296662896,12.308107585937202
18,concHashMap,10,186282.1802466376,12.135017901164806
18,concHashMap,11,165404.9029321327,12.01615170401106
18,concHashMap,12,152071.36404972125,11.932105189974733
18,concHashMap,13,146594.67890634504,11.895426771093444
18,concHashMap,14,70956.75966023066,11.16982595162614
18,concHashMap,15,53413.638959053635,10.885821403554626
18,concHashMap,16,23845.25763131703,10.079340635090691
18,concHashMap,17,42766.18529048503,10.663503005998967
18,concHashMap,18,35768.61568661256,10.484826131101963
18,concHashMap,19,48506.085330935195,10.789444539795712
18,concHashMap,20,46580.1332005489,10.748929403042421
18,concHashMap,21,44839.57074182137,10.71084630403192
18,concHashMap,22,40338.65104323819,10.605065371267333
18,concHashMap,23,54732.85985760699,10.910219536703105
18,concHashMap,24,37330.189633630325,10.527557651821532
18,concHashMap,25,33120.73135874157,10.407914690342999
18,concHashMap,26,30501.98644186703,10.325547089716228
18,concHashMap,27,34026.61425660695,10.434898269645027
18,concHashMap,28,38141.16732568247,10.549049485022765
18,concHashMap,29,25227.463423962156,10.135688498489735
18,concHashMap,30,28409.341104992684,10.254473282217184
18,concHashMap,31,24681.50370580437,10.11380940427529
19,concSkipListSet,1,539522.7381858008,13.198440209568451
19,concSkipListSet,2,744812.3817610345,13.520887629083175
19,concSkipListSet,3,574887.7531661943,13.261930088838287
19,concSkipListSet,4,378247.7295680033,12.843304629168617
19,concSkipListSet,5,317004.43489204417,12.66667104295728
19,concSkipListSet,6,234234.27643860836,12.364077074853618
19,concSkipListSet,7,313805.23364368675,12.656527797420148
19,concSkipListSet,8,225380.04710442983,12.325543354506362
19,concSkipListSet,9,254000.50800101602,12.445091546002674
19,concSkipListSet,10,204407.01524876335,12.22786845790063
19,concSkipListSet,11,173359.79959607168,12.06312448021091
19,concSkipListSet,12,171834.88729349742,12.054289337145267
19,concSkipListSet,13,108874.70372471248,11.597952992908507
19,concSkipListSet,14,27933.819195561875,10.237593391286664
19,concSkipListSet,15,68647.41930324242,11.136738818402735
19,concSkipListSet,16,29544.070002901226,10.293638325975206
19,concSkipListSet,17,27697.071588620936,10.229081967764452
19,concSkipListSet,18,29326.097998435158,10.286233115222608
19,concSkipListSet,19,21374.609699626883,9.969959033971673
19,concSkipListSet,20,32422.90886017588,10.386620515514407
19,concSkipListSet,21,29334.279070490567,10.286512045311953
19,concSkipListSet,22,23123.729062041428,10.048614601391009
19,concSkipListSet,23,16366.287999861213,9.702978888382159
19,concSkipListSet,24,11667.431077859452,9.364556570616418
19,concSkipListSet,25,24731.704288947425,10.115841273989941
19,concSkipListSet,26,27401.216559212797,10.218342691361782
19,concSkipListSet,27,18758.72046017392,9.839414014486438
19,concSkipListSet,28,22859.30077513603,10.037113349616611
19,concSkipListSet,29,20098.21596176194,9.908386331986636
19,concSkipListSet,30,16264.544772469591,9.696742850349136
19,concSkipListSet,31,30649.14271282918,10.330359970755538
20,splitOrderHash_MaxLoad_16,1,1082790.1336163024,13.895051724763798
20,splitOrderHash_MaxLoad_16,2,682477.392936359,13.433484681589873
20,splitOrderHash_MaxLoad_16,3,417587.09822901315,12.942248420027838
20,splitOrderHash_MaxLoad_16,4,411240.0120082084,12.926932293856655
20,splitOrderHash_MaxLoad_16,5,246967.8521946798,12.417013454081493
20,splitOrderHash_MaxLoad_16,6,289620.8573356619,12.576327958086974
20,splitOrderHash_MaxLoad_16,7,195120.42832836427,12.181372228092211
20,splitOrderHash_MaxLoad_16,8,234708.17558988032,12.366098215445797
20,splitOrderHash_MaxLoad_16,9,76739.49244499697,11.248171749822816
20,splitOrderHash_MaxLoad_16,10,201015.12638826072,12.211135439872637
20,splitOrderHash_MaxLoad_16,11,43689.60458286476,10.684865471386438
20,splitOrderHash_MaxLoad_16,12,104044.52273216755,11.552574189707402
20,splitOrderHash_MaxLoad_16,13,33704.20315006224,10.425377831117018
20,splitOrderHash_MaxLoad_16,14,107954.98708858354,11.58946963301002
20,splitOrderHash_MaxLoad_16,15,31903.584814404087,10.370473659086244
20,splitOrderHash_MaxLoad_16,16,96739.49215636199,11.479776996790754
20,splitOrderHash_MaxLoad_16,17,30864.54999640428,10.337363554984282
20,splitOrderHash_MaxLoad_16,18,24341.294153586263,10.099929534954933
20,splitOrderHash_MaxLoad_16,19,23479.64596450629,10.06388919565571
20,splitOrderHash_MaxLoad_16,20,25721.348796665276,10.155076618526518
20,splitOrderHash_MaxLoad_16,21,15761.280900385238,9.665311635514358
20,splitOrderHash_MaxLoad_16,22,16364.766722705084,9.70288593218688
20,splitOrderHash_MaxLoad_16,23,21285.585507921962,9.965785385890584
20,splitOrderHash_MaxLoad_16,24,18801.862587715386,9.841711217725203
20,splitOrderHash_MaxLoad_16,25,10300.79877544104,9.239976722224496
20,splitOrderHash_MaxLoad_16,26,11155.589686701956,9.319695968463783
20,splitOrderHash_MaxLoad_16,27,11767.72534223193,9.373115922633644
20,splitOrderHash_MaxLoad_16,28,15139.536566674064,9.625064916659941
20,splitOrderHash_MaxLoad_16,29,16985.048571294148,9.740088740248773
20,splitOrderHash_MaxLoad_16,30,12892.703696660466,9.464416825424925
20,splitOrderHash_MaxLoad_16,31,14352.055637752968,9.571648460946092
21,Refinable16,1,1191937.733172819,13.991090887971893
21,Refinable16,2,1303373.1296595589,14.080466177092925
21,Refinable16,3,563624.7837089893,13.242144031973458
21,Refinable16,4,444280.5542844195,13.004211520881835
21,Refinable16,5,349152.2583168068,12.763263376295098
21,Refinable16,6,333529.0036821602,12.717485108119055
21,Refinable16,7,243997.0622753702,12.404911464347819
21,Refinable16,8,211739.69568770938,12.263112948698403
21,Refinable16,9,173116.4069343508,12.06171951965564
21,Refinable16,10,120200.25362253514,11.696914411085471
21,Refinable16,11,101891.51406714243,11.531663938678737
21,Refinable16,12,136375.6002231105,11.823168124395057
21,Refinable16,13,134919.26431223558,11.812431836390454
21,Refinable16,14,112465.4449920262,11.630401297818226
21,Refinable16,15,42326.035760421095,10.653157678300756
21,Refinable16,16,95582.46520559311,11.467744663864753
21,Refinable16,17,56490.21758902011,10.941822762126726
21,Refinable16,18,86018.84156705685,11.362321639228409
21,Refinable16,19,71495.52187798716,11.177390095643588
21,Refinable16,20,71556.96506875193,11.178249125722052
21,Refinable16,21,70432.9513519605,11.162416491617412
21,Refinable16,22,59080.250476629924,10.986651976254302
21,Refinable16,23,29285.818459554233,10.284858666214415
21,Refinable16,24,65629.54484598059,11.091781252291817
21,Refinable16,25,56355.90330904957,10.939442275454638
21,Refinable16,26,60934.1448136512,11.017548966756086
21,Refinable16,27,54543.85789797789,10.906760389101079
21,Refinable16,28,44799.6960788618,10.709956634426089
21,Refinable16,29,26691.61442895293,10.19210472872783
21,Refinable16,30,50975.440542501026,10.83909923773
21,Refinable16,31,36345.1994351956,10.50081740918379
22,concHashMap,1,1266640.489429885,14.051878669575391
22,concHashMap,2,902616.6857720532,13.713053252545906
22,concHashMap,3,695845.8005705936,13.45288336386621
22,concHashMap,4,484052.8779363858,13.089949431665893
22,concHashMap,5,387032.85134842247,12.86626485561443
22,concHashMap,6,342666.4245157267,12.744512729662722
22,concHashMap,7,287858.41971484746,12.57022404003173
22,concHashMap,8,213661.51742409673,12.272148347525098
22,concHashMap,9,183697.23756094155,12.121044233316287
22,concHashMap,10,234686.14248734454,12.36600433658232
22,concHashMap,11,71679.75777976251,11.179963668454521
22,concHashMap,12,68949.01702833873,11.141122626823071
22,concHashMap,13,89716.19179886348,11.404406542335002
22,concHashMap,14,40420.19214950944,10.607084744768912
22,concHashMap,15,86878.4067195235,11.372264796135923
22,concHashMap,16,46935.42202219389,10.756527936361516
22,concHashMap,17,34860.64804550291,10.4591139088468
22,concHashMap,18,52772.3143773421,10.87374198326141
22,concHashMap,19,75396.87027591486,11.230521044857564
22,concHashMap,20,37289.180954327094,10.526458508714088
22,concHashMap,21,33017.53164895496,10.40479396146842
22,concHashMap,22,27785.426488236066,10.232266935181825
22,concHashMap,23,32922.536892171775,10.401912714160003
22,concHashMap,24,39085.248836236715,10.573500407174697
22,concHashMap,25,40010.24262211126,10.596890765869666
22,concHashMap,26,52354.04738669537,10.8657845272871
22,concHashMap,27,29094.523159676854,10.278305227875075
22,concHashMap,28,31700.533932093018,10.364088803007217
22,concHashMap,29,23785.076149110548,10.076813610421507
22,concHashMap,30,29799.588825273386,10.302249874588687
22,concHashMap,31,33288.63778899531,10.41297141020632
23,concSkipListSet,1,1231193.518997316,14.023494597520662
23,concSkipListSet,2,861192.9244389328,13.666073828506097
23,concSkipListSet,3,642706.5658902772,13.373443547411561
23,concSkipListSet,4,472415.65018565935,13.065614491854088
23,concSkipListSet,5,339300.49809313123,12.7346414187734
23,concSkipListSet,6,294500.4977058411,12.593035972075207
23,concSkipListSet,7,317094.9033336187,12.666956387655608
23,concSkipListSet,8,286231.9566530325,12.564557798337367
23,concSkipListSet,9,175641.97140548707,12.076202948738644
23,concSkipListSet,10,200425.7041957117,12.208198904417324
23,concSkipListSet,11,179673.21036498816,12.098894981886248
23,concSkipListSet,12,29763.959892468767,10.30105354099806
23,concSkipListSet,13,126165.29419854129,11.745348184917367
23,concSkipListSet,14,41243.74641694953,10.627254778256736
23,concSkipListSet,15,53915.70925845951,10.895177166352699
23,concSkipListSet,16,116068.52685825712,11.66193604444321
23,concSkipListSet,17,40205.5953322912,10.601761452291877
23,concSkipListSet,18,39690.13120763574,10.588857851582576
23,concSkipListSet,19,39839.68510712891,10.592618807729771
23,concSkipListSet,20,28300.11136093821,10.250621018639071
23,concSkipListSet,21,40523.72866932232,10.609642974595983
23,concSkipListSet,22,28121.27920324542,10.244281835759248
23,concSkipListSet,23,18855.35547718851,9.844552262720175
23,concSkipListSet,24,17768.670741733615,9.785192114846758
23,concSkipListSet,25,23515.87768545444,10.065431118175672
23,concSkipListSet,26,23608.374834888928,10.069356793948819
23,concSkipListSet,27,23686.814829272542,10.072673835993138
23,concSkipListSet,28,22660.070169173287,10.028359631186792
23,concSkipListSet,29,17833.18270238344,9.788816197584994
23,concSkipListSet,30,18540.24150147775,9.827698865004683
23,concSkipListSet,31,11225.573292834457,9.325949784164585
24,splitOrderHash_MaxLoad_16,1,1172882.946281961,13.974975332615301
24,splitOrderHash_MaxLoad_16,2,544439.9074452157,13.207512852446024
24,splitOrderHash_MaxLoad_16,3,392127.64539112773,12.879342691765736
24,splitOrderHash_MaxLoad_16,4,293996.5896395602,12.591323446388099
24,splitOrderHash_MaxLoad_16,5,311775.12283939845,12.650037446789026
24,splitOrderHash_MaxLoad_16,6,224822.16566695741,12.323064993862184
24,splitOrderHash_MaxLoad_16,7,277417.9051064314,12.533280330945793
24,splitOrderHash_MaxLoad_16,8,171439.24964469217,12.051984253357038
24,splitOrderHash_MaxLoad_16,9,174875.61971547737,12.07183025572406
24,splitOrderHash_MaxLoad_16,10,95107.02869474163,11.462758154264442
24,splitOrderHash_MaxLoad_16,11,33014.02171530292,10.404687650667702
24,splitOrderHash_MaxLoad_16,12,24664.178708746385,10.113107215272237
24,splitOrderHash_MaxLoad_16,13,68367.13974448465,11.13264757508297
24,splitOrderHash_MaxLoad_16,14,40192.312175296356,10.601431016898035
24,splitOrderHash_MaxLoad_16,15,69384.69651133746,11.147421610814677
24,splitOrderHash_MaxLoad_16,16,26858.327693084517,10.198331208015551
24,splitOrderHash_MaxLoad_16,17,29510.599174352457,10.292504771843108
24,splitOrderHash_MaxLoad_16,18,26493.17522559601,10.184642440148785
24,splitOrderHash_MaxLoad_16,19,24483.154487970325,10.10574058812726
24,splitOrderHash_MaxLoad_16,20,27612.417746059087,10.226020868857809
24,splitOrderHash_MaxLoad_16,21,28034.385856315923,10.241187101997724
24,splitOrderHash_MaxLoad_16,22,19300.276206252787,9.86787468599538
24,splitOrderHash_MaxLoad_16,23,18832.693178704365,9.84334963737746
24,splitOrderHash_MaxLoad_16,24,13689.769293162986,9.524404065924497
24,splitOrderHash_MaxLoad_16,25,22955.66595190375,10.04132006745413
24,splitOrderHash_MaxLoad_16,26,14993.355694424015,9.615362428246309
24,splitOrderHash_MaxLoad_16,27,19551.729673093123,9.880819035826903
24,splitOrderHash_MaxLoad_16,28,18199.945327364236,9.809173869069399
24,splitOrderHash_MaxLoad_16,29,15881.057233742165,9.67288230901714
24,splitOrderHash_MaxLoad_16,30,14894.350647271243,9.608737268847715
24,splitOrderHash_MaxLoad_16,31,15995.912724380665,9.680088513861593
25,Refinable16,1,1432213.3424994987,14.17473159759837
25,Refinable16,2,1078236.8670749592,13.890837734584265
25,Refinable16,3,561498.0768690867,13.2383636281665
25,Refinable16,4,385032.997327871,12.861084316942376
25,Refinable16,5,399184.06776548736,12.89717791221591
25,Refinable16,6,354320.9439109946,12.777958402600628
25,Refinable16,7,249760.85398231194,12.428259154955104
25,Refinable16,8,241945.044602569,12.396465890931207
25,Refinable16,9,222442.192835137,12.312422539350091
25,Refinable16,10,188420.43381920684,12.14643109500531
25,Refinable16,11,165153.03906364832,12.014627832488245
25,Refinable16,12,171504.22929429437,12.052363205892194
25,Refinable16,13,105410.28846579541,11.56561552385298
25,Refinable16,14,135182.44899228244,11.814380619018445
25,Refinable16,15,98472.68859981684,11.497534515614582
25,Refinable16,16,81369.54712151158,11.30675636800619
25,Refinable16,17,87416.33164357564,11.378437405097777
25,Refinable16,18,93367.71755145027,11.444300927976766
25,Refinable16,19,54324.20686657975,10.90272520523121
25,Refinable16,20,62663.23773429785,11.045530234641062
25,Refinable16,21,54408.26657439025,10.904271380387478
25,Refinable16,22,75422.51693989731,11.230861142569179
25,Refinable16,23,58734.32234100912,10.980779542624544
25,Refinable16,24,60075.575073442385,11.003358633150487
25,Refinable16,25,61510.56413183682,11.02696421354447
25,Refinable16,26,40608.31252157317,10.611728066543728
25,Refinable16,27,45847.14287482676,10.733068161126328
25,Refinable16,28,44909.56784870146,10.712406143428082
25,Refinable16,29,46243.50163193317,10.741676227813285
25,Refinable16,30,45776.89804752374,10.731534833402325
25,Refinable16,31,41956.481059585756,10.644388194827226
26,concHashMap,1,1203572.2022964158,14.000804528004736
26,concHashMap,2,1112854.5832916014,13.922438968794262
26,concHashMap,3,709395.9493491292,13.47216911133796
26,concHashMap,4,588062.3346074683,13.28458823249916
26,concHashMap,5,395466.3734942618,12.887821039804692
26,concHashMap,6,297822.0275127989,12.60425136396737
