num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
20,splitOrderHash_MaxLoad_16,5,146657.8867478467,11.895857852351606
20,splitOrderHash_MaxLoad_16,6,119860.8176185813,11.694086495435442
20,splitOrderHash_MaxLoad_16,7,97832.13766155754,11.491008407990195
20,splitOrderHash_MaxLoad_16,8,85074.8147921282,11.351286322371477
20,splitOrderHash_MaxLoad_16,9,83444.87131131947,11.331941468978693
20,splitOrderHash_MaxLoad_16,10,12087.160027471698,9.399899013407099
20,splitOrderHash_MaxLoad_16,11,35398.4556361775,10.47442347207354
20,splitOrderHash_MaxLoad_16,12,35217.21981179918,10.46929044116611
20,splitOrderHash_MaxLoad_16,13,72192.366667918,11.187089594470574
20,splitOrderHash_MaxLoad_16,14,15395.68606718123,9.641842623651529
20,splitOrderHash_MaxLoad_16,15,24034.457721345938,10.087243818032592
20,splitOrderHash_MaxLoad_16,16,31021.584197853183,10.342438505634524
20,splitOrderHash_MaxLoad_16,17,38958.787446699505,10.570259634240813
20,splitOrderHash_MaxLoad_16,18,46743.75959123517,10.752436041127499
20,splitOrderHash_MaxLoad_16,19,13634.051425187847,9.520325723749844
20,splitOrderHash_MaxLoad_16,20,20663.927869666823,9.936144844141769
20,splitOrderHash_MaxLoad_16,21,16854.297129460385,9.732360925787697
20,splitOrderHash_MaxLoad_16,22,17630.145291790366,9.777365516525874
20,splitOrderHash_MaxLoad_16,23,15120.271172991324,9.623791584294347
20,splitOrderHash_MaxLoad_16,24,20003.112484302557,9.903643164643064
20,splitOrderHash_MaxLoad_16,25,11486.97778763105,9.348969306447273
20,splitOrderHash_MaxLoad_16,26,18472.545825306242,9.82404089939088
20,splitOrderHash_MaxLoad_16,27,14613.559044623964,9.589705078406402
20,splitOrderHash_MaxLoad_16,28,17074.92819992692,9.745366479447831
20,splitOrderHash_MaxLoad_16,29,12161.732064151192,9.406049584862735
20,splitOrderHash_MaxLoad_16,30,15139.369248459001,9.625053864859318
20,splitOrderHash_MaxLoad_16,31,13543.532570435173,9.513664411288536
21,Refinable16,1,579310.5046373806,13.269593890249121
21,Refinable16,2,329461.0675856434,12.705213469906223
21,Refinable16,3,218484.20031505422,12.294468981132386
21,Refinable16,4,169478.88632034222,12.040483633562086
21,Refinable16,5,149508.56534570866,11.915108963454013
21,Refinable16,6,130901.0178863151,11.782196727928225
21,Refinable16,7,98978.54145221315,11.50265835261445
21,Refinable16,8,103806.26429282501,11.550281597534818
21,Refinable16,9,95891.71140814101,11.470974827606991
21,Refinable16,10,89720.86045894015,11.404458579080133
21,Refinable16,11,76292.37373802876,11.242328261268316
21,Refinable16,12,77683.53901345012,11.260398660802949
21,Refinable16,13,83846.47375269987,11.336742712135683
21,Refinable16,14,78975.65417508745,11.276894908954592
21,Refinable16,15,57446.13993535011,10.958603091034352
21,Refinable16,16,64396.47622482097,11.07281419358953
21,Refinable16,17,69533.87273076206,11.149569290244122
21,Refinable16,18,57642.4026736852,10.962013733382193
21,Refinable16,19,67267.18323378911,11.116427777596355
21,Refinable16,20,53937.694411677294,10.89558485220728
21,Refinable16,21,56182.079377412665,10.936353112743173
21,Refinable16,22,54755.33672889428,10.910630117428768
21,Refinable16,23,48642.17792433125,10.792246292042451
21,Refinable16,24,45826.09090155043,10.732608878241255
21,Refinable16,25,44278.802364665156,10.698261339588353
21,Refinable16,26,44692.2979975169,10.707556461449458
21,Refinable16,27,36375.38230526803,10.501647514529024
21,Refinable16,28,39517.75690888944,10.584505391872682
21,Refinable16,29,32938.195757626265,10.402388228631814
21,Refinable16,30,36679.856743151504,10.509983020778028
21,Refinable16,31,31276.57531508804,10.350624703853585
22,concHashMap,1,718019.4152449882,13.48425188839595
22,concHashMap,2,422807.95217196445,12.954673341155091
22,concHashMap,3,229719.76485884868,12.344615431378756
22,concHashMap,4,165259.2090694254,12.015270484266628
22,concHashMap,5,166358.62594429316,12.021901134290959
22,concHashMap,6,140429.5177229073,11.852460988668124
22,concHashMap,7,118220.21825816695,11.680304420580065
22,concHashMap,8,119064.62828023052,11.687421719462916
22,concHashMap,9,69361.21099125495,11.147083070806838
22,concHashMap,10,29496.7500480797,10.292035368397281
22,concHashMap,11,51123.620493005525,10.842001909959158
22,concHashMap,12,26935.511805700145,10.201200836445159
22,concHashMap,13,44837.96232983433,10.710810433018699
22,concHashMap,14,23347.548098867526,10.058247251110995
22,concHashMap,15,41159.445104824874,10.625208708438862
22,concHashMap,16,41807.068739182425,10.640820712808482
22,concHashMap,17,24075.610900569893,10.088954611238258
22,concHashMap,18,28500.52740225958,10.257677871427962
22,concHashMap,19,37702.58541709239,10.537483949787406
22,concHashMap,20,22457.259904381477,10.019369221935513
22,concHashMap,21,28477.50163460859,10.256869638174068
22,concHashMap,22,30063.352502728998,10.31106218412518
22,concHashMap,23,23544.04230958579,10.066628086954923
22,concHashMap,24,29447.543471199864,10.29036577205903
22,concHashMap,25,31376.7621189606,10.353822838011117
22,concHashMap,26,35271.50238964429,10.47083061913729
22,concHashMap,27,24443.052819970562,10.104101316285586
22,concHashMap,28,25230.709608661604,10.135817166830613
22,concHashMap,29,18190.572808404333,9.808658761307965
22,concHashMap,30,20860.48673356486,9.945612061626978
22,concHashMap,31,28905.51019959833,10.27178752027235
23,concSkipListSet,1,488162.06980717595,13.098402739959486
23,concSkipListSet,2,357076.54292774195,12.785705443740165
23,concSkipListSet,3,209485.50360315066,12.252409820738539
23,concSkipListSet,4,176179.16716584098,12.07925675147496
23,concSkipListSet,5,159430.89547551062,11.979365850117185
23,concSkipListSet,6,105396.62330298263,11.565485877602605
23,concSkipListSet,7,106113.96852447467,11.572268970266984
23,concSkipListSet,8,91369.51017719289,11.422667115107036
23,concSkipListSet,9,88897.50206908936,11.395239322896765
23,concSkipListSet,10,81510.55357892464,11.308487782611566
23,concSkipListSet,11,14888.56947944499,9.608349048493615
23,concSkipListSet,12,28956.458462973813,10.273548548378374
23,concSkipListSet,13,52156.325023613776,10.86200073828278
23,concSkipListSet,14,48969.65399511577,10.798956079021325
23,concSkipListSet,15,45366.513796637344,10.722529530310458
23,concSkipListSet,16,43181.715134543425,10.673172423857618
23,concSkipListSet,17,14152.63703963064,9.557656248932695
23,concSkipListSet,18,28854.574387814137,10.270023817003851
23,concSkipListSet,19,12152.4771305571,9.405288307046382
23,concSkipListSet,20,13686.119523892748,9.524137424770577
23,concSkipListSet,21,17641.7839301343,9.778025454273713
23,concSkipListSet,22,17000.54027717001,9.741000403543348
23,concSkipListSet,23,6586.273297542207,8.792742958817252
23,concSkipListSet,24,13064.41028623731,9.477647040023445
23,concSkipListSet,25,16575.707471914535,9.715693497214934
23,concSkipListSet,26,13059.890568564948,9.477301023665527
23,concSkipListSet,27,11718.595277921722,9.368932199114981
23,concSkipListSet,28,17353.1455352786,9.761529067805672
23,concSkipListSet,29,9746.427203447896,9.184656056164092
23,concSkipListSet,30,13380.930194095745,9.501585852498597
23,concSkipListSet,31,13224.978439978899,9.489862626477828
24,syncHashSet,1,512434.216257488,13.146927623234065
24,syncHashSet,2,361600.8794133387,12.798296339503116
24,syncHashSet,3,244043.5080766199,12.405101800169108
24,syncHashSet,4,217923.79640687245,12.29190072289503
24,syncHashSet,5,144811.05777237148,11.883185121849326
24,syncHashSet,6,132730.20727149167,11.796073830221466
24,syncHashSet,7,102941.34299334895,11.541914619491848
24,syncHashSet,8,93367.71755145027,11.444300927976766
24,syncHashSet,9,79903.98736877769,11.288581034999511
24,syncHashSet,10,72529.67551673767,11.191751074567465
24,syncHashSet,11,62736.51666783774,11.046698960086024
24,syncHashSet,12,57908.70807988622,10.96662305086869
24,syncHashSet,13,56870.043420278154,10.948524003801136
24,syncHashSet,14,53041.22470066185,10.878824714726314
24,syncHashSet,15,49086.885751255155,10.801347185464559
24,syncHashSet,16,45418.375911546806,10.723672057898867
24,syncHashSet,17,41528.75658749901,10.634141396073021
24,syncHashSet,18,41666.510417252604,10.63745297762336
24,syncHashSet,19,36314.34129597895,10.499968019254778
24,syncHashSet,20,36302.84559855224,10.499651408325207
24,syncHashSet,21,35105.1733440802,10.466103787313541
24,syncHashSet,22,16171.647156652481,9.691014812358684
24,syncHashSet,23,29247.83061528369,10.283560682910647
24,syncHashSet,24,32119.587648733766,10.377221330143104
24,syncHashSet,25,30406.393613197837,10.322408181504569
24,syncHashSet,26,29783.382480878325,10.301705882087493
24,syncHashSet,27,27807.609162940913,10.23306497312389
24,syncHashSet,28,28052.42661905983,10.241830417692443
24,syncHashSet,29,26031.891149209074,10.167077648027561
24,syncHashSet,30,25754.304960845733,10.156357075063836
24,syncHashSet,31,25236.86692372939,10.136061177560725
25,splitOrderHash_MaxLoad_16,1,507624.5202948283,13.137497319989045
25,splitOrderHash_MaxLoad_16,2,285279.84526421194,12.561225890697115
25,splitOrderHash_MaxLoad_16,3,247148.52390544096,12.417744746252941
25,splitOrderHash_MaxLoad_16,4,173064.2760721332,12.061418342465977
25,splitOrderHash_MaxLoad_16,5,146746.98618377125,11.896465200401234
25,splitOrderHash_MaxLoad_16,6,123304.2581892523,11.722410223748748
25,splitOrderHash_MaxLoad_16,7,105215.53402144293,11.563766230185605
25,splitOrderHash_MaxLoad_16,8,106521.00274611145,11.576097453572176
25,splitOrderHash_MaxLoad_16,9,94513.7597857184,11.456500709080359
25,splitOrderHash_MaxLoad_16,10,91926.12816340788,11.42874057874478
25,splitOrderHash_MaxLoad_16,11,16505.85289290656,9.711470317772346
25,splitOrderHash_MaxLoad_16,12,43420.51158915164,10.678687225701694
25,splitOrderHash_MaxLoad_16,13,13510.939131868117,9.511254942370106
25,splitOrderHash_MaxLoad_16,14,57060.42927702153,10.95186614799579
25,splitOrderHash_MaxLoad_16,15,62233.3689100759,11.038646612528535
25,splitOrderHash_MaxLoad_16,16,21189.942405736543,9.961281933266038
25,splitOrderHash_MaxLoad_16,17,17561.50433953553,9.773464532058238
25,splitOrderHash_MaxLoad_16,18,17026.09026994696,9.742502168318058
25,splitOrderHash_MaxLoad_16,19,16806.361140466222,9.72951273303904
25,splitOrderHash_MaxLoad_16,20,17997.099227546503,9.797965869866402
25,splitOrderHash_MaxLoad_16,21,16076.800806669557,9.685132568129717
25,splitOrderHash_MaxLoad_16,22,17632.713055631033,9.777511152130334
25,splitOrderHash_MaxLoad_16,23,12800.101581606152,9.457208385939198
25,splitOrderHash_MaxLoad_16,24,22329.687565244556,10.013672353032089
25,splitOrderHash_MaxLoad_16,25,11603.34700865134,9.359048870704736
25,splitOrderHash_MaxLoad_16,26,18986.017557509596,9.851458069202172
25,splitOrderHash_MaxLoad_16,27,13516.67349258678,9.511679275875577
25,splitOrderHash_MaxLoad_16,28,13894.664823863586,9.539260219817551
25,splitOrderHash_MaxLoad_16,29,18921.400690744653,9.848048872145988
25,splitOrderHash_MaxLoad_16,30,22667.62082238582,10.028692789709417
25,splitOrderHash_MaxLoad_16,31,19462.90176294964,9.876265458855313
26,Refinable16,1,755520.969484508,13.535162816080108
26,Refinable16,2,322898.3354590807,12.685092801759653
26,Refinable16,3,233178.50280746917,12.359559545707896
26,Refinable16,4,169391.03921402557,12.039965162599247
26,Refinable16,5,143507.4365553623,11.874142135524515
26,Refinable16,6,121299.45682103236,11.706017616942168
26,Refinable16,7,118616.64523659275,11.683652103392657
26,Refinable16,8,91278.60329132387,11.421671683053026
26,Refinable16,9,77348.73295040554,11.25607947513538
26,Refinable16,10,73650.01366207754,11.207079607390794
26,Refinable16,11,75436.45647806798,11.231045944810564
26,Refinable16,12,67654.5585303265,11.122170015369035
26,Refinable16,13,72099.97671170752,11.185809000273093
26,Refinable16,14,58630.462746790276,10.979009682589407
26,Refinable16,15,66743.33250794078,11.108609683751919
26,Refinable16,16,64199.10968674686,11.069744621774213
26,Refinable16,17,59967.64146066782,11.001560386735967
26,Refinable16,18,59872.567227912106,10.999973703038695
26,Refinable16,19,62979.78789667032,11.050569126860687
26,Refinable16,20,46292.267154525434,10.742730210024622
26,Refinable16,21,48561.13361110302,10.790578770005855
26,Refinable16,22,52083.360460083575,10.860600799764008
26,Refinable16,23,48160.09185092718,10.78228598718452
26,Refinable16,24,47132.43885390876,10.76071676595658
26,Refinable16,25,42587.07993169033,10.659306198267869
26,Refinable16,26,46645.598404720535,10.750333848227351
26,Refinable16,27,39799.537688570206,10.591610575339994
26,Refinable16,28,38118.762817434,10.548461902294823
26,Refinable16,29,9548.921368165635,9.164183481354106
26,Refinable16,30,30609.7586359312,10.329074146770546
26,Refinable16,31,33452.468725286984,10.41788086627958
27,concHashMap,1,620351.2428737151,13.338041117373024
27,concHashMap,2,507982.95209212776,13.138203167123743
27,concHashMap,3,231213.87283236993,12.351098417580431
27,concHashMap,4,182095.29775312613,12.112285443049107
27,concHashMap,5,139187.9496640699,11.843580454629942
27,concHashMap,6,119505.01024755463,11.69111357623258
27,concHashMap,7,103634.13832877515,11.54862207507557
27,concHashMap,8,92913.14293572084,11.439420388807491
27,concHashMap,9,31874.328447742515,10.36955621393267
27,concHashMap,10,73222.89855772856,11.20126347285775
27,concHashMap,11,31762.628980095633,10.366045688386665
27,concHashMap,12,57914.87902740069,10.966729608568627
27,concHashMap,13,36051.08005430734,10.492692102161875
27,concHashMap,14,43883.74668897131,10.689299295634042
27,concHashMap,15,48545.244653469475,10.790251521516945
27,concHashMap,16,35755.08481999997,10.48444777073531
27,concHashMap,17,41171.019060946695,10.625489866970284
27,concHashMap,18,42055.39873564649,10.646743045641484
27,concHashMap,19,32924.26037295285,10.401965062363805
27,concHashMap,20,27708.237797638427,10.229485041379323
27,concHashMap,21,21198.845595664243,9.961702006142778
27,concHashMap,22,26601.722993598298,10.188731266867457
27,concHashMap,23,22911.942987754024,10.039413581443467
27,concHashMap,24,20158.27064615119,9.911369937064954
27,concHashMap,25,20469.178125653736,9.926675527661397
27,concHashMap,26,24214.376656566044,10.094701812468667
27,concHashMap,27,22835.440054914663,10.036068996504781
27,concHashMap,28,22147.09926152712,10.005461808049889
27,concHashMap,29,20345.38736498547,9.920609500067043
27,concHashMap,30,21821.95900090343,9.990672035416809
27,concHashMap,31,21864.255768063977,9.992608425676327
28,concSkipListSet,1,573983.6185075279,13.260356135708962
28,concSkipListSet,2,311656.57938204735,12.649657153459836
28,concSkipListSet,3,207567.92660398118,12.243213922210856
28,concSkipListSet,4,162184.69268433505,11.99649104311715
28,concSkipListSet,5,133422.10350619946,11.801273092187788
28,concSkipListSet,6,18566.861123592167,9.829133610635445
28,concSkipListSet,7,100886.69314606073,11.521753316039609
28,concSkipListSet,8,94624.11987740498,11.457667689533006
28,concSkipListSet,9,34555.64720481097,10.45032626605089
28,concSkipListSet,10,78701.86003976018,11.273422068684782
28,concSkipListSet,11,75099.77004450413,11.226572775756914
28,concSkipListSet,12,28172.34715093053,10.246096178341222
28,concSkipListSet,13,33125.514894722146,10.408059107159328
28,concSkipListSet,14,24578.213281869834,10.109615690562194
28,concSkipListSet,15,35736.92761056469,10.483939820008834
28,concSkipListSet,16,22596.65890320789,10.025557338190294
28,concSkipListSet,17,22107.01519702546,10.003650266865346
28,concSkipListSet,18,12173.414674467065,9.407009727929786
28,concSkipListSet,19,50308.13734121494,10.825922119170773
28,concSkipListSet,20,22947.637850476407,10.040970284286288
28,concSkipListSet,21,20112.278807671708,9.909085793486115
28,concSkipListSet,22,23103.481417407827,10.047738595864462
28,concSkipListSet,23,12291.89060954871,9.416695023889975
28,concSkipListSet,24,4354.610380598609,8.37899042043906
28,concSkipListSet,25,13177.645600135676,9.486277157815403
28,concSkipListSet,26,15709.655405566748,9.66203079629024
28,concSkipListSet,27,14142.543259211321,9.556942786021988
28,concSkipListSet,28,16846.977054248782,9.731926516377131
28,concSkipListSet,29,15283.069965282979,9.634500956498316
28,concSkipListSet,30,10744.00170442843,9.282102896843085
28,concSkipListSet,31,11579.830482861562,9.357020112234135
29,syncHashSet,1,786930.6556706224,13.575895411281879
29,syncHashSet,2,358920.7969477375,12.790857021814459
29,syncHashSet,3,228930.39142518328,12.34117326875325
29,syncHashSet,4,177561.86255291343,12.087074348602988
29,syncHashSet,5,138790.19364007816,11.840718673550858
29,syncHashSet,6,132115.7545394973,11.791433745621024
29,syncHashSet,7,105457.53277883763,11.566063617958129
29,syncHashSet,8,89472.56815796561,11.40168735625359
29,syncHashSet,9,94771.9975283463,11.459229259886367
29,syncHashSet,10,68870.23882821422,11.139979416344756
29,syncHashSet,11,68779.90636303548,11.138666922587184
29,syncHashSet,12,56449.30485503536,10.941098255153632
29,syncHashSet,13,56065.282414843845,10.934272048157668
29,syncHashSet,14,54426.62637644938,10.904608768549224
29,syncHashSet,15,49983.755279534154,10.819453337211343
29,syncHashSet,16,46028.39399568806,10.737013745819985
