num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
6,Refinable16,6,130026.33033189221,11.775492249943612
6,Refinable16,7,120264.292809879,11.697447040030633
6,Refinable16,8,100106.21269166586,11.513987028229176
6,Refinable16,9,105509.82876809889,11.566559391237455
6,Refinable16,10,106191.38235693898,11.57299823908262
6,Refinable16,11,90052.93311408446,11.40815292213455
6,Refinable16,12,70156.73013512186,11.158487020132183
6,Refinable16,13,13729.346257956844,9.527290883495642
6,Refinable16,14,82054.37907810263,11.315137465942358
6,Refinable16,15,59623.53698746117,10.995805690991682
6,Refinable16,16,66426.5126811534,11.103851543137306
6,Refinable16,17,53601.74227103078,10.88933685158716
6,Refinable16,18,50588.64952588318,10.831482512442292
6,Refinable16,19,52710.894973014656,10.872577448893395
6,Refinable16,20,47471.366458536366,10.767881996859657
6,Refinable16,21,53102.59900050289,10.879981151427778
6,Refinable16,22,50519.77268123085,10.83012007687455
6,Refinable16,23,45454.44214899511,10.724465831881268
6,Refinable16,24,52143.57001995013,10.861756155031342
6,Refinable16,25,43673.27152109637,10.684491558285426
6,Refinable16,26,38548.836750302224,10.559681203446761
6,Refinable16,27,28912.22941044495,10.27201994758349
6,Refinable16,28,31103.76371092784,10.34508411048902
6,Refinable16,29,43026.205110222385,10.669564630221993
6,Refinable16,30,24915.17628234675,10.123232386040534
6,Refinable16,31,34405.287404568335,10.44596553517147
7,concHashMap,1,462192.6418931411,13.043737056949139
7,concHashMap,2,526923.1377219005,13.174809968161494
7,concHashMap,3,300151.57654615585,12.612042881193783
7,concHashMap,4,180101.00064115957,12.101273087179482
7,concHashMap,5,157442.6279063909,11.96681640362538
7,concHashMap,6,127495.56634168047,11.755836869185254
7,concHashMap,7,114717.57679768179,11.65022853285654
7,concHashMap,8,91641.30493552577,11.425637376268815
7,concHashMap,9,38993.62142340756,10.571153358489532
7,concHashMap,10,71473.44654250775,11.177081282676708
7,concHashMap,11,43825.31928936369,10.687966995315975
7,concHashMap,12,71587.49566895652,11.178675696202115
7,concHashMap,13,37535.17045471607,10.533033651217414
7,concHashMap,14,31199.048054645755,10.348142862263055
7,concHashMap,15,36408.92907140119,10.502569327702059
7,concHashMap,16,38163.394282818226,10.54963207031769
7,concHashMap,17,41408.484764162116,10.631241084809098
7,concHashMap,18,31839.954558016856,10.368477212759338
7,concHashMap,19,48537.37474930446,10.790089393543251
7,concHashMap,20,33565.07781895467,10.42124145482554
7,concHashMap,21,37909.41696453991,10.542954828928647
7,concHashMap,22,33459.22925996215,10.418082939606121
7,concHashMap,23,44231.582411399715,10.697194347102334
7,concHashMap,24,36627.42038572336,10.50855242975283
7,concHashMap,25,36370.65920728693,10.50151766284529
7,concHashMap,26,34877.73088273095,10.459603820939174
7,concHashMap,27,31538.4387337443,10.358962358142293
7,concHashMap,28,22551.23471392744,10.023545097929743
7,concHashMap,29,21514.95859768942,9.976503720924551
7,concHashMap,30,7748.3377103693065,8.955233610356736
7,concHashMap,31,21326.195029333114,9.967691409679942
8,concSkipListSet,1,217681.86231186843,12.290789928693723
8,concSkipListSet,2,314512.88244766503,12.658780315961517
8,concSkipListSet,3,240664.61941297087,12.39115962257637
8,concSkipListSet,4,156575.138060128,11.961291289144002
8,concSkipListSet,5,136293.4452393381,11.822565525841055
8,concSkipListSet,6,119376.90033103216,11.690040996659736
8,concSkipListSet,7,116800.73444301818,11.668224637396033
8,concSkipListSet,8,103018.33417293275,11.542662253050313
8,concSkipListSet,9,91581.71699234653,11.424986934586837
8,concSkipListSet,10,83536.25682386798,11.333036030055059
8,concSkipListSet,11,83436.58610864278,11.33184217451169
8,concSkipListSet,12,38486.880592143745,10.558072698362263
8,concSkipListSet,13,28350.60972238799,10.252403815887167
8,concSkipListSet,14,64420.49576725133,11.073187118714802
8,concSkipListSet,15,28127.860251789352,10.244515832177246
8,concSkipListSet,16,14868.320945791736,9.606988117530122
8,concSkipListSet,17,15818.94771410669,9.668963722934041
8,concSkipListSet,18,17199.965944067433,9.752662682803505
8,concSkipListSet,19,21925.63657248802,9.995411850911857
8,concSkipListSet,20,32338.76538355069,10.384021956259843
8,concSkipListSet,21,18523.382621584704,9.826789138476064
8,concSkipListSet,22,12213.249690485718,9.410276681610075
8,concSkipListSet,23,22042.273995605214,10.000717433788747
8,concSkipListSet,24,18278.280978853127,9.813468802230302
8,concSkipListSet,25,20306.988873597726,9.918720385266868
8,concSkipListSet,26,15029.114400416487,9.617744558883064
8,concSkipListSet,27,15076.557250060081,9.620896316430114
8,concSkipListSet,28,16897.315016643857,9.734910013534433
8,concSkipListSet,29,17925.17529925184,9.793961445015642
8,concSkipListSet,30,10875.90634365515,9.29430519442944
8,concSkipListSet,31,18887.564031203012,9.846258996711741
9,syncHashSet,1,609495.9468519535,13.320387577925574
9,syncHashSet,2,357121.1747858166,12.78583042834044
9,syncHashSet,3,221178.75003041208,12.30672647724532
9,syncHashSet,4,177835.63363725445,12.088614996139494
9,syncHashSet,5,151929.2738844213,11.931170388149233
9,syncHashSet,6,127139.76219778879,11.753042250092149
9,syncHashSet,7,111168.42461002116,11.618801669128072
9,syncHashSet,8,102339.48052479686,11.536050806371966
9,syncHashSet,9,92187.98974869553,11.431585138030387
9,syncHashSet,10,83582.12947206183,11.333585013926466
9,syncHashSet,11,82266.06820844248,11.317714007705053
9,syncHashSet,12,70858.56488731362,11.168441125424556
9,syncHashSet,13,58926.89411662104,10.984052871820944
9,syncHashSet,14,57537.697260802845,10.960195616506374
9,syncHashSet,15,49938.57555207095,10.818549040240566
9,syncHashSet,16,44397.639466304856,10.700941581833684
9,syncHashSet,17,45248.64355878771,10.719927972077388
9,syncHashSet,18,42702.14018856411,10.662004319472715
9,syncHashSet,19,39381.39701567773,10.581048826822334
9,syncHashSet,20,37383.94621197819,10.528996645581298
9,syncHashSet,21,36575.52168580969,10.507134489240046
9,syncHashSet,22,34348.68032370196,10.444318878388525
9,syncHashSet,23,33300.62102328146,10.41333132514243
9,syncHashSet,24,30306.409926925186,10.319114517867586
9,syncHashSet,25,9206.756028054459,9.127692844408944
9,syncHashSet,26,30369.336688132727,10.321188716778316
9,syncHashSet,27,28236.120605506665,10.248357309844485
9,syncHashSet,28,25671.726392793844,10.153145524926488
9,syncHashSet,29,27095.16771231435,10.207110677769371
9,syncHashSet,30,25265.88554654911,10.137210367440243
9,syncHashSet,31,28992.625145941627,10.274796771315174
10,splitOrderHash_MaxLoad_16,1,502411.575562701,13.12717493440155
10,splitOrderHash_MaxLoad_16,2,302977.970471767,12.62141537713475
10,splitOrderHash_MaxLoad_16,3,207308.45217290355,12.24196307025503
10,splitOrderHash_MaxLoad_16,4,153161.87372109835,11.939250639266062
10,splitOrderHash_MaxLoad_16,5,141639.84952182387,11.861042843826404
10,splitOrderHash_MaxLoad_16,6,111156.06756510411,11.618690506882212
10,splitOrderHash_MaxLoad_16,7,108373.71157203654,11.593340825403514
10,splitOrderHash_MaxLoad_16,8,92224.29316996106,11.431978858244246
10,splitOrderHash_MaxLoad_16,9,11004.891894544962,9.306095170608812
10,splitOrderHash_MaxLoad_16,10,74025.87500434903,11.212169973289653
10,splitOrderHash_MaxLoad_16,11,10787.858912066005,9.286176605945142
10,splitOrderHash_MaxLoad_16,12,64911.29222804116,11.080776881825674
10,splitOrderHash_MaxLoad_16,13,23965.614136836466,10.084375337672077
10,splitOrderHash_MaxLoad_16,14,18161.03865159373,9.807033844990764
10,splitOrderHash_MaxLoad_16,15,27625.49988342039,10.22649453398377
10,splitOrderHash_MaxLoad_16,16,50436.0448255392,10.828461373553512
10,splitOrderHash_MaxLoad_16,17,14213.412685868798,9.561941353120535
10,splitOrderHash_MaxLoad_16,18,12623.250259723374,9.443295651249386
10,splitOrderHash_MaxLoad_16,19,14619.605182942429,9.590118727668425
10,splitOrderHash_MaxLoad_16,20,16942.03114623006,9.737552863393185
10,splitOrderHash_MaxLoad_16,21,13534.3142914103,9.512983538881802
10,splitOrderHash_MaxLoad_16,22,44597.224625517105,10.705426907944487
10,splitOrderHash_MaxLoad_16,23,17344.390035092907,9.761024392172224
10,splitOrderHash_MaxLoad_16,24,13281.83523086486,9.494152608577608
10,splitOrderHash_MaxLoad_16,25,15526.648386625966,9.650313077437582
10,splitOrderHash_MaxLoad_16,26,13728.810953174869,9.527251892912412
10,splitOrderHash_MaxLoad_16,27,19262.61180983025,9.865921284145218
10,splitOrderHash_MaxLoad_16,28,15895.195979024063,9.67377220287091
10,splitOrderHash_MaxLoad_16,29,12841.620823150462,9.460446801609912
10,splitOrderHash_MaxLoad_16,30,11878.953464199803,9.382523496797212
10,splitOrderHash_MaxLoad_16,31,11244.41995659654,9.327627280723876
11,Refinable16,1,526934.2438757068,13.174831045309125
11,Refinable16,2,333932.18505185965,12.71869321257679
11,Refinable16,3,225146.11983177083,12.324504891878222
11,Refinable16,4,167301.29625044335,12.027551635004931
11,Refinable16,5,147049.95728198742,11.898527653482184
11,Refinable16,6,120475.25076923448,11.6991996230107
11,Refinable16,7,106099.78260154545,11.572135275604174
11,Refinable16,8,88682.51482328236,11.392818021732332
11,Refinable16,9,87183.88214134077,11.375774754983793
11,Refinable16,10,78859.06701837812,11.275417576501605
11,Refinable16,11,80479.59399654421,11.29575894054629
11,Refinable16,12,68317.49050728469,11.131921096337084
11,Refinable16,13,57817.87254512541,10.965053220447286
11,Refinable16,14,72425.56100839557,11.190314568667551
11,Refinable16,15,8033.712671856178,8.99140205025879
11,Refinable16,16,50042.310773759214,10.820624142047011
11,Refinable16,17,62969.87332350584,11.050411689784811
11,Refinable16,18,73416.04874825636,11.203897838499069
11,Refinable16,19,57503.38694949132,10.959599128520114
11,Refinable16,20,42858.60004954454,10.665661605161038
11,Refinable16,21,62235.228001869546,11.03867648499179
11,Refinable16,22,47024.58962816247,10.75842592745731
11,Refinable16,23,56859.631197060124,10.948340899026025
11,Refinable16,24,42422.87203692147,10.655442930610436
11,Refinable16,25,43336.09962102581,10.676741276140376
11,Refinable16,26,42675.096989826685,10.661370820415224
11,Refinable16,27,55217.95908901411,10.919043525167186
11,Refinable16,28,43615.09850033845,10.683158665269868
11,Refinable16,29,32595.990302040966,10.391944562920155
11,Refinable16,30,43420.982929474776,10.678698080888509
11,Refinable16,31,28719.399121243827,10.265328100981032
12,concHashMap,1,596157.1708765299,13.29825962080662
12,concHashMap,2,551818.5179258246,13.220974499328404
12,concHashMap,3,246530.69676970827,12.415241795217518
12,concHashMap,4,208475.7917910572,12.247578206962398
12,concHashMap,5,153418.94110246853,11.940927635537106
12,concHashMap,6,123831.49505478925,11.726677009582028
12,concHashMap,7,117863.7895329883,11.677284910708785
12,concHashMap,8,95861.56056868912,11.470660352246133
12,concHashMap,9,32352.847924144222,10.38445733080365
12,concHashMap,10,78807.2367109327,11.27476010806242
12,concHashMap,11,30897.67955336786,10.338436364705776
12,concHashMap,12,60770.915525996585,11.014866590442882
12,concHashMap,13,34160.355540980476,10.43882105595667
12,concHashMap,14,28514.20463618156,10.258157650379658
12,concHashMap,15,26360.33844565737,10.179615827898866
12,concHashMap,16,38461.81952868117,10.557421327661801
12,concHashMap,17,36550.38891441324,10.506447105734535
12,concHashMap,18,42167.12010376484,10.649396051872753
12,concHashMap,19,24576.479669967368,10.109545153577866
12,concHashMap,20,31114.370514280097,10.345425065857969
12,concHashMap,21,26591.324580355657,10.18834029797775
12,concHashMap,22,25460.802330987375,10.144895385007924
12,concHashMap,23,19876.471703656116,9.897291984763815
12,concHashMap,24,20928.856120811404,9.94888416133361
12,concHashMap,25,22195.22296655135,10.007632363018594
12,concHashMap,26,22812.820805292577,10.035077972923725
12,concHashMap,27,17859.231749427836,9.790275838355695
12,concHashMap,28,20197.128008791406,9.913295695498473
12,concHashMap,29,23300.98535206857,10.056250928447955
12,concHashMap,30,18459.04961367978,9.823310023182213
12,concHashMap,31,7643.441407518334,8.94160322675047
13,concSkipListSet,1,646316.3201333997,13.379044322569799
13,concSkipListSet,2,336106.20956222166,12.725182488883862
13,concSkipListSet,3,246710.12054256487,12.415969325358873
13,concSkipListSet,4,185667.57705668616,12.131713133586667
13,concSkipListSet,5,155121.7317790136,11.951965453978852
13,concSkipListSet,6,136645.24980118117,11.825143428960434
13,concSkipListSet,7,132050.68105138754,11.790941075238578
13,concSkipListSet,8,105171.27141550014,11.563345456587147
13,concSkipListSet,9,68538.68666168618,11.13515363361219
13,concSkipListSet,10,81157.30314281656,11.304144564491855
13,concSkipListSet,11,11356.844196476584,9.33757585407575
13,concSkipListSet,12,81128.39867144133,11.303788347383906
13,concSkipListSet,13,32286.174317575205,10.38239437787205
13,concSkipListSet,14,12873.510422200934,9.462927023475677
13,concSkipListSet,15,13284.467747172135,9.494350793196526
13,concSkipListSet,16,34298.06943026791,10.442844346738141
13,concSkipListSet,17,17974.703839792186,9.796720706224983
13,concSkipListSet,18,33499.17659023941,10.419276138115242
13,concSkipListSet,19,12825.786191835541,9.459212969667755
13,concSkipListSet,20,15468.449622043901,9.646557720189643
13,concSkipListSet,21,20199.62073192114,9.913419107565563
13,concSkipListSet,22,15082.041782685274,9.62126002912643
13,concSkipListSet,23,15337.115159189287,9.638030997208968
13,concSkipListSet,24,10675.822251829835,9.275736861063018
13,concSkipListSet,25,14072.200803550812,9.551956556039205
13,concSkipListSet,26,18658.512647859385,9.83405776317836
13,concSkipListSet,27,14830.313041213736,9.604428543554759
13,concSkipListSet,28,22493.72649967924,10.020991727077886
13,concSkipListSet,29,22934.95394775922,10.040417399083289
13,concSkipListSet,30,13530.994095074177,9.51273819186374
13,concSkipListSet,31,12058.305767041491,9.397508976750855
14,syncHashSet,1,485316.7419716478,13.092557032988342
14,syncHashSet,2,321743.0752846622,12.681508603189979
14,syncHashSet,3,229277.34074969104,12.34268764472926
14,syncHashSet,4,163988.19285011478,12.00754970939821
14,syncHashSet,5,138383.02206378902,11.837780641691264
14,syncHashSet,6,112494.41746453333,11.630658876857892
14,syncHashSet,7,100940.36039746276,11.522285130300627
14,syncHashSet,8,83982.5181990117,11.338363939487737
14,syncHashSet,9,75487.93514076612,11.23172812300777
14,syncHashSet,10,72809.03064968954,11.195595273877382
14,syncHashSet,11,65579.18883789743,11.091013681275138
14,syncHashSet,12,58997.92032330861,10.985257473509122
14,syncHashSet,13,56285.737925724214,10.938196459224846
14,syncHashSet,14,51861.49040588358,10.856331797705606
14,syncHashSet,15,49832.48809128116,10.81642242162195
14,syncHashSet,16,44173.33794502981,10.695876672145728
14,syncHashSet,17,43135.81873293709,10.672108992040808
14,syncHashSet,18,41552.052255860915,10.63470219150332
14,syncHashSet,19,38265.7795638543,10.55231129180154
14,syncHashSet,20,35639.20155358407,10.481201478235702
14,syncHashSet,21,35995.83744135828,10.491158584124037
14,syncHashSet,22,34126.74605230334,10.437836697546171
14,syncHashSet,23,32415.215572528883,10.38638320798121
14,syncHashSet,24,29808.391658419678,10.30254523212769
14,syncHashSet,25,31253.27182689438,10.349879348144666
14,syncHashSet,26,8704.404263173485,9.071584413694257
14,syncHashSet,27,28214.92095307746,10.247606228807165
14,syncHashSet,28,26996.703162609785,10.203470032442507
14,syncHashSet,29,24832.029941468423,10.119889628743673
14,syncHashSet,30,26680.604614517288,10.191692161486328
14,syncHashSet,31,24609.684255290034,10.110895313367406
15,splitOrderHash_MaxLoad_16,1,514525.0419337909,13.150999505440664
15,splitOrderHash_MaxLoad_16,2,283986.83437035856,12.556683158217934
15,splitOrderHash_MaxLoad_16,3,233696.73175120648,12.361779535624738
15,splitOrderHash_MaxLoad_16,4,151177.75026342724,11.926211577556895
15,splitOrderHash_MaxLoad_16,5,141710.1008125657,11.86153870621917
15,splitOrderHash_MaxLoad_16,6,129655.44066642896,11.772635754347261
15,splitOrderHash_MaxLoad_16,7,104341.9829359121,11.555429080956966
15,splitOrderHash_MaxLoad_16,8,98094.61028973223,11.49368770306282
15,splitOrderHash_MaxLoad_16,9,81683.19662288991,11.310603588004318
15,splitOrderHash_MaxLoad_16,10,91962.73302207014,11.42913869811873
15,splitOrderHash_MaxLoad_16,11,55211.22157036173,10.91892150092286
15,splitOrderHash_MaxLoad_16,12,82151.65030342713,11.31632221216719
15,splitOrderHash_MaxLoad_16,13,11604.115840639284,9.359115128011123
15,splitOrderHash_MaxLoad_16,14,60578.781797045325,11.011699975383419
15,splitOrderHash_MaxLoad_16,15,25614.74753720606,10.150923540271874
15,splitOrderHash_MaxLoad_16,16,45099.265738854505,10.716621244623303
15,splitOrderHash_MaxLoad_16,17,62612.74206868743,11.044724083798346
15,splitOrderHash_MaxLoad_16,18,23709.121325738193,10.073615119146178
15,splitOrderHash_MaxLoad_16,19,29684.407255819035,10.298377178704138
15,splitOrderHash_MaxLoad_16,20,13982.08726835876,9.545532308531408
15,splitOrderHash_MaxLoad_16,21,11473.27655897161,9.347775832709663
