num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
20,splitOrderHash_MaxLoad_16,26,15657.271103613713,9.658690695331426
20,splitOrderHash_MaxLoad_16,27,20287.210090696,9.917745921674952
20,splitOrderHash_MaxLoad_16,28,13159.640120689692,9.484909858053236
20,splitOrderHash_MaxLoad_16,29,17472.809687205256,9.768401219458354
20,splitOrderHash_MaxLoad_16,30,17763.0589124283,9.784876237775386
20,splitOrderHash_MaxLoad_16,31,14517.979137954339,9.583143100865819
21,Refinable16,1,704418.8192531752,13.465128371961066
21,Refinable16,2,74194.59907835469,11.214446637804826
21,Refinable16,3,193645.70968247915,12.173785529688328
21,Refinable16,4,189755.84115918048,12.153493478231667
21,Refinable16,5,133513.48753251054,11.801957781925305
21,Refinable16,6,126117.55922165286,11.744969760646267
21,Refinable16,7,125199.06651576006,11.73766028167593
21,Refinable16,8,103155.84682181994,11.543996199605742
21,Refinable16,9,91366.67181365583,11.422636049956102
21,Refinable16,10,78058.40642202122,11.265212625742993
21,Refinable16,11,59633.10138044666,10.995966091169599
21,Refinable16,12,77176.87009203342,11.253855080913942
21,Refinable16,13,61147.49386996374,11.021044156955181
21,Refinable16,14,58066.51286782958,10.96934440606927
21,Refinable16,15,65551.46150260993,11.090590784940394
21,Refinable16,16,75522.14120374741,11.232181153221308
21,Refinable16,17,70217.66774825282,11.159355235674015
21,Refinable16,18,61659.73200214082,11.029386355049587
21,Refinable16,19,58824.84432004951,10.982319567099065
21,Refinable16,20,9602.873179655353,9.169817622225178
21,Refinable16,21,35763.93371798636,10.484695226536926
21,Refinable16,22,43466.29818836816,10.67974116250918
21,Refinable16,23,44337.10922934567,10.699577285495717
21,Refinable16,24,42165.51990507698,10.649358102184758
21,Refinable16,25,42012.18185224988,10.645714899312035
21,Refinable16,26,41039.95239365522,10.622301319845324
21,Refinable16,27,34080.34031264623,10.43647596659311
21,Refinable16,28,47140.193048518566,10.760881271698507
21,Refinable16,29,32178.31419742618,10.37904803251865
21,Refinable16,30,34286.157066942695,10.44249696763792
21,Refinable16,31,30438.80582476988,10.323473580745176
22,concHashMap,1,790170.2816957054,13.580003747666666
22,concHashMap,2,444164.1275284043,13.0039494297037
22,concHashMap,3,287617.491745378,12.569386722678397
22,concHashMap,4,157540.60215168953,11.96743849546462
22,concHashMap,5,136364.8140597578,11.823089029674998
22,concHashMap,6,140036.9977748121,11.84966193649841
22,concHashMap,7,107745.96518296881,11.587531561167134
22,concHashMap,8,109434.09441098192,11.603077769512424
22,concHashMap,9,91437.51663019834,11.423411139637496
22,concHashMap,10,89519.02324003362,11.402206431845334
22,concHashMap,11,39376.62084015533,10.580927539475134
22,concHashMap,12,79537.91652018433,11.283989124304759
22,concHashMap,13,72082.04666880029,11.185560286285325
22,concHashMap,14,36607.33471879893,10.508003901464605
22,concHashMap,15,43636.14783577797,10.683641164643387
22,concHashMap,16,25681.437687972073,10.153523740970925
22,concHashMap,17,27579.16945331191,10.22481603680074
22,concHashMap,18,46285.68915919731,10.742588102862157
22,concHashMap,19,26398.534986902367,10.181063794674253
22,concHashMap,20,26265.339286460036,10.176005451121496
22,concHashMap,21,24351.15732527862,10.100334656140156
22,concHashMap,22,34038.26581843308,10.435240635985116
22,concHashMap,23,22309.944925669955,10.012787818829626
22,concHashMap,24,21168.4654217351,9.960267873156445
22,concHashMap,25,23132.105604539076,10.04897678456853
22,concHashMap,26,27266.7162012011,10.213422050591046
22,concHashMap,27,27592.21248431728,10.22528885552633
22,concHashMap,28,21757.03742253951,9.987692543839682
22,concHashMap,29,24363.177007008064,10.100828132326914
22,concHashMap,30,20152.54265638323,9.911085745834995
22,concHashMap,31,23124.52580269276,10.048649056340876
23,concSkipListSet,1,586104.6313987974,13.281253604495742
23,concSkipListSet,2,310108.28981480334,12.644676837445846
23,concSkipListSet,3,214847.69446939064,12.277684658260718
23,concSkipListSet,4,173574.94966326462,12.064364771621516
23,concSkipListSet,5,141290.63342003868,11.858574277869902
23,concSkipListSet,6,128203.64893225592,11.761375285873758
23,concSkipListSet,7,122616.3383818567,11.716815559362551
23,concSkipListSet,8,103670.98974693911,11.548977603362731
23,concSkipListSet,9,93319.53448483416,11.443784737747809
23,concSkipListSet,10,80194.71276258756,11.292212866027892
23,concSkipListSet,11,6992.826059745308,8.852640053913222
23,concSkipListSet,12,72820.00569452444,11.195745999929427
23,concSkipListSet,13,56299.585860246414,10.938442458154837
23,concSkipListSet,14,36882.349730242495,10.515488388500023
23,concSkipListSet,15,20659.470972926796,9.935929136001484
23,concSkipListSet,16,38738.41382465522,10.564586991999244
23,concSkipListSet,17,21306.983129343826,9.966790144415679
23,concSkipListSet,18,15208.81088999528,9.629630202709674
23,concSkipListSet,19,26118.44400936921,10.170397010764852
23,concSkipListSet,20,17004.457378412604,9.741230787400427
23,concSkipListSet,21,15312.437266858573,9.636420670420476
23,concSkipListSet,22,14134.031893725649,9.556340777773345
23,concSkipListSet,23,14335.318583819611,9.57048160226442
23,concSkipListSet,24,9567.414152788733,9.166118244465114
23,concSkipListSet,25,18981.779389963576,9.851234818557975
23,concSkipListSet,26,15402.339923481175,9.642274719942733
23,concSkipListSet,27,25391.840535178744,10.14218316262591
23,concSkipListSet,28,13481.022427702961,9.509038229342448
23,concSkipListSet,29,23935.77361736799,10.08312942289893
23,concSkipListSet,30,12759.637896788054,9.454042178501451
23,concSkipListSet,31,10784.168667848899,9.285834473594399
24,syncHashSet,1,567160.2851681914,13.248397232651621
24,syncHashSet,2,402317.3479240425,12.904996478867574
24,syncHashSet,3,231112.87784066616,12.350661518814945
24,syncHashSet,4,207417.2405210321,12.242487698232223
24,syncHashSet,5,155609.56936607772,11.955105388617385
24,syncHashSet,6,147639.61170782123,11.902529527147394
24,syncHashSet,7,116829.80001074834,11.668473453912659
24,syncHashSet,8,102298.02278381564,11.535645624126502
24,syncHashSet,9,75749.42695558509,11.23518615840023
24,syncHashSet,10,72742.82646616804,11.194685574895878
24,syncHashSet,11,65891.51883904415,11.095765014773535
24,syncHashSet,12,64028.23389001614,11.06707941959326
24,syncHashSet,13,54984.14807011139,10.914800205765067
24,syncHashSet,14,55778.51467393275,10.929144032536026
24,syncHashSet,15,50122.37377557306,10.822222769731505
24,syncHashSet,16,47147.194011174826,10.761029774332581
24,syncHashSet,17,43098.95260925369,10.671253974387128
24,syncHashSet,18,41176.833913240414,10.625631093537665
24,syncHashSet,19,39399.286951704744,10.581502997449793
24,syncHashSet,20,36472.576634354395,10.504315932098258
24,syncHashSet,21,37850.62930456281,10.541402885003809
24,syncHashSet,22,35834.22799455893,10.486658804860085
24,syncHashSet,23,32952.68587456758,10.402828050252529
24,syncHashSet,24,31317.440150023063,10.351930414645173
24,syncHashSet,25,31494.82303846305,10.357578463321815
24,syncHashSet,26,30133.560982342035,10.313394812407362
24,syncHashSet,27,26634.378697184693,10.189958092523172
24,syncHashSet,28,26990.9321264428,10.20325624140839
24,syncHashSet,29,7790.880307147665,8.960709137248871
24,syncHashSet,30,25209.19217899938,10.134963975995387
24,syncHashSet,31,24168.156230695688,10.092791187407402
25,splitOrderHash_MaxLoad_16,1,471858.3669925635,13.064434149606694
25,splitOrderHash_MaxLoad_16,2,324315.20843738446,12.689471187394968
25,splitOrderHash_MaxLoad_16,3,235195.0590222001,12.368170487227275
25,splitOrderHash_MaxLoad_16,4,170973.19653197966,12.04926207777193
25,splitOrderHash_MaxLoad_16,5,129986.78034443897,11.775188034608814
25,splitOrderHash_MaxLoad_16,6,112062.898663762,11.626815587853816
25,splitOrderHash_MaxLoad_16,7,96269.1840416499,11.474903547007932
25,splitOrderHash_MaxLoad_16,8,89392.0269463326,11.400786773138975
25,splitOrderHash_MaxLoad_16,9,78732.84214537547,11.273815655430083
25,splitOrderHash_MaxLoad_16,10,26857.325026541752,10.198293875636919
25,splitOrderHash_MaxLoad_16,11,77495.05000368101,11.25796934238136
25,splitOrderHash_MaxLoad_16,12,26235.687776425766,10.174875891764438
25,splitOrderHash_MaxLoad_16,13,62201.12360109673,11.038128342890428
25,splitOrderHash_MaxLoad_16,14,14528.386069195507,9.583859674634155
25,splitOrderHash_MaxLoad_16,15,61421.36407022182,11.025513002641423
25,splitOrderHash_MaxLoad_16,16,24246.450622709468,10.096025519579234
25,splitOrderHash_MaxLoad_16,17,15355.147675061735,9.63920605022117
25,splitOrderHash_MaxLoad_16,18,48403.952279511526,10.78733674803843
25,splitOrderHash_MaxLoad_16,19,21827.288956854216,9.990916252956705
25,splitOrderHash_MaxLoad_16,20,22294.620285830406,10.012100685556614
25,splitOrderHash_MaxLoad_16,21,23199.331673653145,10.051878750069344
25,splitOrderHash_MaxLoad_16,22,19285.186835854325,9.867092558739257
25,splitOrderHash_MaxLoad_16,23,11310.960705496289,9.333527508517415
25,splitOrderHash_MaxLoad_16,24,16790.84334865162,9.72858897803299
25,splitOrderHash_MaxLoad_16,25,10121.997398039348,9.222466294714057
25,splitOrderHash_MaxLoad_16,26,13296.026455901601,9.495220506857208
25,splitOrderHash_MaxLoad_16,27,19859.288993763585,9.896427136040048
25,splitOrderHash_MaxLoad_16,28,12475.175959238111,9.431496025469192
25,splitOrderHash_MaxLoad_16,29,11994.926625834338,9.392239058192505
25,splitOrderHash_MaxLoad_16,30,13819.451901190367,9.533832436708153
25,splitOrderHash_MaxLoad_16,31,20897.318309833256,9.947376119186108
26,Refinable16,1,649536.2311309724,13.384013896648554
26,Refinable16,2,394474.20533171337,12.8853090314059
26,Refinable16,3,227336.79491493056,12.334187874940083
26,Refinable16,4,197632.3642759738,12.194163837706038
26,Refinable16,5,146244.37141975499,11.893034278334728
26,Refinable16,6,133338.3112969551,11.80064487145225
26,Refinable16,7,112819.44826777019,11.633544016905924
26,Refinable16,8,113459.72746973461,11.639203228883442
26,Refinable16,9,107344.16579091718,11.583795454283862
26,Refinable16,10,100097.09418135592,11.513895935724674
26,Refinable16,11,82247.1229956376,11.317483689239404
26,Refinable16,12,65277.134072705674,11.08639708660174
26,Refinable16,13,65406.75808787267,11.088380866783583
26,Refinable16,14,63817.96054390772,11.063789942942861
26,Refinable16,15,80070.14144390487,11.290658297568239
26,Refinable16,16,58425.206971295695,10.975502701913333
26,Refinable16,17,77191.04861723815,11.254038778736172
26,Refinable16,18,42672.583931638525,10.661311930515422
26,Refinable16,19,66125.75796650069,11.099313631726295
26,Refinable16,20,46013.18737950296,10.736683316548861
26,Refinable16,21,41591.49004840417,10.635650859178716
26,Refinable16,22,45064.329330118744,10.715846288601254
26,Refinable16,23,42355.20344263094,10.653846560127187
26,Refinable16,24,49409.21402786877,10.807892204566317
26,Refinable16,25,29377.747002955693,10.287992762068441
26,Refinable16,26,54515.66916621009,10.906243446965817
26,Refinable16,27,32311.096405972126,10.383165992194275
26,Refinable16,28,39404.05310090196,10.581623960576477
26,Refinable16,29,34305.76453483784,10.443068681273326
26,Refinable16,30,32435.749645315078,10.387016477614235
26,Refinable16,31,32432.488531872055,10.38691593184523
27,concHashMap,1,644180.4736014841,13.375734204338634
27,concHashMap,2,550949.0096691551,13.21939754241754
27,concHashMap,3,267851.64233234496,12.498188532827903
27,concHashMap,4,181812.89271584828,12.11073337523989
27,concHashMap,5,171054.79227106026,12.049739206798206
27,concHashMap,6,121477.30986067768,11.707482774204886
27,concHashMap,7,105544.90724713552,11.566891802440557
27,concHashMap,8,93891.33580142357,11.449893390453799
27,concHashMap,9,60162.89706007988,11.004811113383143
27,concHashMap,10,84402.64450365758,11.343354013074906
27,concHashMap,11,84986.53388370613,11.350248098024329
27,concHashMap,12,42566.25117748892,10.658816992400158
27,concHashMap,13,46489.74529198349,10.74698703589964
27,concHashMap,14,45832.41286570828,10.732746824288988
27,concHashMap,15,25074.634650035834,10.129612042436285
27,concHashMap,16,43306.61603834541,10.676060697661413
27,concHashMap,17,24924.06261223617,10.123588985787269
27,concHashMap,18,33448.474130782866,10.417761448096867
27,concHashMap,19,25725.636600171896,10.15524330675843
27,concHashMap,20,24216.956810026208,10.094808361402093
27,concHashMap,21,23808.84922546242,10.077812606748953
27,concHashMap,22,23031.540312565638,10.044619873451191
27,concHashMap,23,16782.727619519454,9.728105518629881
27,concHashMap,24,24256.901937592815,10.096456471853394
27,concHashMap,25,21473.641534489245,9.974581486853412
27,concHashMap,26,28992.961378766075,10.27480836843248
27,concHashMap,27,20790.2239377391,9.94223815221007
27,concHashMap,28,23494.97642161641,10.064541907987419
27,concHashMap,29,25679.901060477197,10.15346390501132
27,concHashMap,30,20581.624355306343,9.932153935102592
27,concHashMap,31,18221.806765027977,9.810374329730031
28,concSkipListSet,1,730113.5326543277,13.500955325215953
28,concSkipListSet,2,321885.9944184969,12.681952707233476
28,concSkipListSet,3,217149.13585501385,12.288339658470885
28,concSkipListSet,4,174871.9500146018,12.07180927086988
28,concSkipListSet,5,132925.34115288805,11.797542904875833
28,concSkipListSet,6,115278.29332792295,11.655104425982994
28,concSkipListSet,7,99885.83049574337,11.511783117697398
28,concSkipListSet,8,91050.55035505163,11.419170129674022
28,concSkipListSet,9,16656.825259076097,9.720575336882135
28,concSkipListSet,10,77648.91508935837,11.25995285667444
28,concSkipListSet,11,70252.83997105583,11.159856013013105
28,concSkipListSet,12,9385.618360672232,9.146933835041045
28,concSkipListSet,13,48895.356114657654,10.797437703972898
28,concSkipListSet,14,32438.27482874213,10.387094326443526
28,concSkipListSet,15,28216.115126264292,10.247648552084211
28,concSkipListSet,16,28769.792178529216,10.267081232971684
28,concSkipListSet,17,14920.758833984475,9.610508732651043
28,concSkipListSet,18,15359.208890155853,9.639470500828114
28,concSkipListSet,19,39311.79204376503,10.579279804854952
28,concSkipListSet,20,17275.179091781643,9.757026015689608
28,concSkipListSet,21,15486.108960262645,9.647698704971422
28,concSkipListSet,22,14040.266360701182,9.549684648959758
28,concSkipListSet,23,14086.22714914624,9.552952801055374
28,concSkipListSet,24,12217.83520486133,9.410652065220676
28,concSkipListSet,25,21421.023577906442,9.972128128943423
28,concSkipListSet,26,14593.708243752288,9.5883457726054
28,concSkipListSet,27,11506.34246856381,9.350653681326179
28,concSkipListSet,28,14084.239243338332,9.552811667019217
28,concSkipListSet,29,17289.494781944028,9.757854358004264
28,concSkipListSet,30,13722.01960135612,9.526757091711856
28,concSkipListSet,31,11630.59824308183,9.361394683835638
29,syncHashSet,1,647278.5174732836,13.380531956084344
29,syncHashSet,2,364521.8202761617,12.806341692222531
29,syncHashSet,3,229261.57140466274,12.342618863892492
29,syncHashSet,4,169648.52219172317,12.041484059250317
29,syncHashSet,5,141954.31342376771,11.863260548362781
29,syncHashSet,6,114737.84696724924,11.650405213531918
29,syncHashSet,7,101875.21712155649,11.531503981795435
29,syncHashSet,8,81211.15061582415,11.304807839576826
29,syncHashSet,9,80342.45166598108,11.294053423578871
29,syncHashSet,10,71352.98822747047,11.175394503281954
29,syncHashSet,11,67816.70230434372,11.124563790261865
29,syncHashSet,12,62291.944904020565,11.03958740113562
29,syncHashSet,13,56200.86639255631,10.93668745200061
29,syncHashSet,14,53057.012412688055,10.879122320277023
29,syncHashSet,15,47445.51001788222,10.767337174015635
29,syncHashSet,16,45754.90561220521,10.731054291451606
29,syncHashSet,17,43679.604856822625,10.684636564059705
29,syncHashSet,18,41089.88453331547,10.623517251781404
29,syncHashSet,19,33122.7828437234,10.407976628028738
29,syncHashSet,20,37332.64243056408,10.527623355113702
29,syncHashSet,21,35424.651235452424,10.475163219357345
29,syncHashSet,22,34269.89530204286,10.44202255977332
29,syncHashSet,23,31203.604141092714,10.348288884468674
29,syncHashSet,24,29019.876874466398,10.275736283647179
29,syncHashSet,25,30533.176433517365,10.326569123340649
29,syncHashSet,26,30439.371013013133,10.32349214858911
29,syncHashSet,27,27286.812229076062,10.214158795925846
29,syncHashSet,28,26156.516935429237,10.17185365203646
29,syncHashSet,29,8963.712382436432,9.100939748555591
29,syncHashSet,30,27134.199782600794,10.208550195832359
29,syncHashSet,31,25164.886628411008,10.133204914070609
30,splitOrderHash_MaxLoad_16,1,447693.7058741891,13.011864585327883
30,splitOrderHash_MaxLoad_16,2,260270.94205067478,12.469478452214496
30,splitOrderHash_MaxLoad_16,3,211560.9602328863,12.262268463990216
30,splitOrderHash_MaxLoad_16,4,168400.0646656248,12.034097764790436
30,splitOrderHash_MaxLoad_16,5,158453.24282484103,11.973214830828487
30,splitOrderHash_MaxLoad_16,6,121989.00635074767,11.711686207775957
30,splitOrderHash_MaxLoad_16,7,112046.1988887258,11.626666555304496
30,splitOrderHash_MaxLoad_16,8,93196.38435307264,11.442464205426228
30,splitOrderHash_MaxLoad_16,9,91247.78610058973,11.421334009239068
30,splitOrderHash_MaxLoad_16,10,75603.73361478082,11.233260947387054
