num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
37,concHashMap,30,26213.302359695266,10.174022284553637
37,concHashMap,31,25472.339968113723,10.145348435293176
38,concSkipListSet,1,532626.0059973688,13.185574779553997
38,concSkipListSet,2,341108.32918318204,12.739955386704862
38,concSkipListSet,3,229610.58045554737,12.344140024489263
38,concSkipListSet,4,189238.39117089365,12.150762828181223
38,concSkipListSet,5,162180.22114894955,11.996463472099478
38,concSkipListSet,6,126309.19480414497,11.74648810698834
38,concSkipListSet,7,112396.30036337725,11.629786300983447
38,concSkipListSet,8,102413.5808601307,11.536774608380762
38,concSkipListSet,9,91309.94155250643,11.42201494951059
38,concSkipListSet,10,91436.931376583,11.423404739031817
38,concSkipListSet,11,48445.29363661379,10.788190474037474
38,concSkipListSet,12,70395.66587964313,11.161886976041366
38,concSkipListSet,13,14723.59613823631,9.597206665315095
38,concSkipListSet,14,13912.251810644791,9.540525156117925
38,concSkipListSet,15,63478.84377094801,11.058461960406225
38,concSkipListSet,16,63211.684553466344,11.054244445221446
38,concSkipListSet,17,53501.68530308705,10.887468433380233
38,concSkipListSet,18,15576.717044884932,9.653532581231593
38,concSkipListSet,19,17755.136427805042,9.784430129256709
38,concSkipListSet,20,18140.43490241444,9.805898698156513
38,concSkipListSet,21,20384.118325730058,9.922511363188738
38,concSkipListSet,22,21164.925992603283,9.960100656261137
38,concSkipListSet,23,20858.73753742579,9.94552820598629
38,concSkipListSet,24,12367.710332393346,9.422844349821476
38,concSkipListSet,25,14419.795726289783,9.57635724473928
38,concSkipListSet,26,23395.386476577594,10.060294122786763
38,concSkipListSet,27,10225.32840431603,9.232623098176756
38,concSkipListSet,28,18097.736099898055,9.803542132077395
38,concSkipListSet,29,19018.9312539809,9.853190143878194
38,concSkipListSet,30,19062.26249612321,9.855465874052385
38,concSkipListSet,31,18727.52813670646,9.837749813248166
39,syncHashSet,1,626916.0120618641,13.348567858588236
39,syncHashSet,2,325600.3256003256,12.693425913111023
39,syncHashSet,3,220149.39337834655,12.302061655687696
39,syncHashSet,4,171165.17267998448,12.050384291387399
39,syncHashSet,5,140720.60205902383,11.854531657820592
39,syncHashSet,6,123797.30914168849,11.726400903468857
39,syncHashSet,7,97724.38985777194,11.489906447180646
39,syncHashSet,8,81059.93977246476,11.302944157182576
39,syncHashSet,9,79467.94620655786,11.283109026968184
39,syncHashSet,10,75846.58057068483,11.236467902292908
39,syncHashSet,11,63903.439347009094,11.065128462814029
39,syncHashSet,12,63877.31467434387,11.064719564412554
39,syncHashSet,13,56885.054077776666,10.94878791562427
39,syncHashSet,14,53138.35101069143,10.880654187795287
39,syncHashSet,15,48965.05021610725,10.798862061705421
39,syncHashSet,16,46327.07377354863,10.743481815905486
39,syncHashSet,17,43986.16723012947,10.69163048233887
39,syncHashSet,18,40994.6280639385,10.621196314271435
39,syncHashSet,19,40154.03086238812,10.60047810941382
39,syncHashSet,20,38100.30362131956,10.547977530146545
39,syncHashSet,21,34018.77768490651,10.434667935995341
39,syncHashSet,22,35892.31157972113,10.488278389415628
39,syncHashSet,23,34278.470755151284,10.44227276130682
39,syncHashSet,24,32295.944533653023,10.382696945094251
39,syncHashSet,25,32073.78510114949,10.3757943119512
39,syncHashSet,26,30458.989559572146,10.32413645319939
39,syncHashSet,27,28552.58386607696,10.259502714179076
39,syncHashSet,28,29247.496999206807,10.283549276321763
39,syncHashSet,29,26075.694089344193,10.168758898473245
39,syncHashSet,30,26615.529362917383,10.189250135054651
39,syncHashSet,31,23979.124733172288,10.084938928047658
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,405850.7443302651,12.913740746191003
0,splitOrderHash_MaxLoad_16,2,258839.3642905213,12.46396293317422
0,splitOrderHash_MaxLoad_16,3,204847.51151243015,12.230021135048803
0,splitOrderHash_MaxLoad_16,4,155204.3109549411,11.952497663117017
0,splitOrderHash_MaxLoad_16,5,132457.1732844478,11.794014651666679
0,splitOrderHash_MaxLoad_16,6,105347.87976857179,11.56502329343486
0,splitOrderHash_MaxLoad_16,7,96695.15305875777,11.47931855669765
0,splitOrderHash_MaxLoad_16,8,87525.2072596908,11.37968211382567
0,splitOrderHash_MaxLoad_16,9,27658.324547205568,10.22768203025345
0,splitOrderHash_MaxLoad_16,10,76798.72206926477,11.248943279274206
0,splitOrderHash_MaxLoad_16,11,31460.609115145202,10.3564915379997
0,splitOrderHash_MaxLoad_16,12,17397.842911048832,9.764101506888249
0,splitOrderHash_MaxLoad_16,13,45950.64533086302,10.73532317188245
0,splitOrderHash_MaxLoad_16,14,51887.48510180584,10.856832905236335
0,splitOrderHash_MaxLoad_16,15,20879.63392155438,9.946529509350272
0,splitOrderHash_MaxLoad_16,16,18536.368354711944,9.827489938309663
0,splitOrderHash_MaxLoad_16,17,40522.57918111972,10.60961460838824
0,splitOrderHash_MaxLoad_16,18,13772.177337166038,9.530405701021317
0,splitOrderHash_MaxLoad_16,19,8889.089584778181,9.09257991435246
0,splitOrderHash_MaxLoad_16,20,14589.464859887885,9.588054962289522
0,splitOrderHash_MaxLoad_16,21,16046.967548377996,9.683275172911404
0,splitOrderHash_MaxLoad_16,22,14862.281639642579,9.606581848856967
0,splitOrderHash_MaxLoad_16,23,12418.88604579191,9.42697366111013
0,splitOrderHash_MaxLoad_16,24,24065.48893372557,10.0885340987436
0,splitOrderHash_MaxLoad_16,25,21083.720079038652,9.956256461423232
0,splitOrderHash_MaxLoad_16,26,25767.039678922072,10.15685142234552
0,splitOrderHash_MaxLoad_16,27,21031.64863518271,9.953783660069268
0,splitOrderHash_MaxLoad_16,28,20488.6040335505,9.927624109753948
0,splitOrderHash_MaxLoad_16,29,18001.602502654787,9.798216060840817
0,splitOrderHash_MaxLoad_16,30,19339.21387255961,9.86989012043345
0,splitOrderHash_MaxLoad_16,31,11509.485081750723,9.35092676411667
1,Refinable16,1,657384.398953444,13.396024208493856
1,Refinable16,2,312468.75312468753,12.65225975315826
1,Refinable16,3,257113.69310395364,12.457273651672185
1,Refinable16,4,175085.35411012868,12.07302887177241
1,Refinable16,5,144764.30922814566,11.88286224532073
1,Refinable16,6,128013.92791535718,11.759894348820904
1,Refinable16,7,105537.88968546543,11.566825311359572
1,Refinable16,8,101632.21334634225,11.529115824368956
1,Refinable16,9,89103.44999648041,11.397553333208501
1,Refinable16,10,63883.7214056463,11.064819856825709
1,Refinable16,11,13577.65877714174,9.516180983977376
1,Refinable16,12,88792.2040444849,11.394054132834455
1,Refinable16,13,67481.3920061543,11.119607164872665
1,Refinable16,14,69221.63729938705,11.145068770469072
1,Refinable16,15,61788.31447039074,11.031469539327093
1,Refinable16,16,57274.71991230095,10.955614617083654
1,Refinable16,17,63880.94635789172,11.064776416838683
1,Refinable16,18,55809.114967893016,10.92969248570822
1,Refinable16,19,55234.55075806659,10.91934395598945
1,Refinable16,20,42157.68068676549,10.649172169528525
1,Refinable16,21,49876.97843269576,10.81731482122889
1,Refinable16,22,51911.32300159576,10.857292214946042
1,Refinable16,23,44063.326049665535,10.69338310660535
1,Refinable16,24,49331.55739726703,10.806319264726127
1,Refinable16,25,47249.154240139105,10.763190033082092
1,Refinable16,26,42016.50660478476,10.645817834455212
1,Refinable16,27,40170.77399440502,10.600894995138951
1,Refinable16,28,31781.67767213195,10.36664522888401
1,Refinable16,29,29843.60162134319,10.3037257448005
1,Refinable16,30,26766.61678261519,10.194910747601813
1,Refinable16,31,30697.73809856368,10.331944253289747
2,concHashMap,1,756423.9302274566,13.536357252266868
2,concHashMap,2,444047.76177725673,13.003687407199353
2,concHashMap,3,223980.21806714032,12.319313014737158
2,concHashMap,4,183740.10329868607,12.121277556025616
2,concHashMap,5,149542.10208342058,11.915333251452704
2,concHashMap,6,138777.8665956124,11.8406298517717
2,concHashMap,7,129482.02012668521,11.771297309761886
2,concHashMap,8,106984.71081497743,11.580441213654705
2,concHashMap,9,93735.55886546228,11.448232893199066
2,concHashMap,10,74059.20737392716,11.212620151924876
2,concHashMap,11,24713.777387190257,10.115116156064705
2,concHashMap,12,31303.15667292521,10.35147422361314
2,concHashMap,13,62916.38852379907,11.0495619576196
2,concHashMap,14,63831.15892490456,11.063996734514927
2,concHashMap,15,51317.78951700723,10.845792745257247
2,concHashMap,16,29820.871986153576,10.30296382954625
2,concHashMap,17,29800.521270718065,10.302281164646482
2,concHashMap,18,36918.828417898985,10.516476955120302
2,concHashMap,19,25285.428235276864,10.1379835497075
2,concHashMap,20,33898.040794936176,10.431112498038724
2,concHashMap,21,20975.393556065446,9.95110529426143
2,concHashMap,22,25711.435418016517,10.154691129818376
2,concHashMap,23,19039.20553203156,9.854255581215945
2,concHashMap,24,23485.027825060966,10.064118383261798
2,concHashMap,25,27911.12316871632,10.236780568240055
2,concHashMap,26,21883.509265806075,9.993488630595149
2,concHashMap,27,22830.674929544537,10.035860302360817
2,concHashMap,28,26848.808986833345,10.197976740920886
2,concHashMap,29,6742.281806613289,8.816153693587522
2,concHashMap,30,30744.56889504327,10.33346863633588
2,concHashMap,31,21019.725751434176,9.953216597316056
3,concSkipListSet,1,447884.19506252464,13.012289984817999
3,concSkipListSet,2,300082.22252897295,12.611811791183197
3,concSkipListSet,3,206981.0570936548,12.240382556435206
3,concSkipListSet,4,164715.61026310024,12.011975691656787
3,concSkipListSet,5,139205.7753692085,11.843708515743106
3,concSkipListSet,6,110441.58965206481,11.612242059747679
3,concSkipListSet,7,100748.25730701923,11.52038018245853
3,concSkipListSet,8,88571.21346991014,11.391562179397482
3,concSkipListSet,9,86936.56412788716,11.37293398372374
3,concSkipListSet,10,31428.899187091523,10.355483104904993
3,concSkipListSet,11,32446.242254676396,10.387339914338218
3,concSkipListSet,12,68822.84037368049,11.139290951003135
3,concSkipListSet,13,24374.70354266816,10.10130113344001
3,concSkipListSet,14,38403.224641966735,10.555896710101328
3,concSkipListSet,15,46304.485330276,10.742994110766139
3,concSkipListSet,16,20037.80733487945,9.905376134785433
3,concSkipListSet,17,58856.97402170881,10.982865610709036
3,concSkipListSet,18,36486.24340921621,10.504690575630418
3,concSkipListSet,19,17660.89561580629,9.779108187243837
3,concSkipListSet,20,17093.92066677231,9.746478162716732
3,concSkipListSet,21,14484.140807285175,9.580809592412786
3,concSkipListSet,22,15283.775385968822,9.63454711243478
3,concSkipListSet,23,17573.932655987104,9.77417198402313
3,concSkipListSet,24,30994.056889591422,10.341550751848965
3,concSkipListSet,25,14012.58694635043,9.547711272274666
3,concSkipListSet,26,23980.987872814432,10.08501662343
3,concSkipListSet,27,12156.026982489973,9.405580373719147
3,concSkipListSet,28,17477.283463885728,9.768657228887891
3,concSkipListSet,29,13356.511332665954,9.499759285196374
3,concSkipListSet,30,16419.16418573096,9.706204479502025
3,concSkipListSet,31,15115.674970059627,9.623487561860562
4,syncHashSet,1,561217.6177434562,13.237864019703181
4,syncHashSet,2,342830.89180599886,12.744992577765732
4,syncHashSet,3,233643.2221269477,12.36155053904934
4,syncHashSet,4,170014.8252927655,12.043640919834539
4,syncHashSet,5,140645.9870183754,11.854001281825047
4,syncHashSet,6,107286.23753602136,11.58325565884571
4,syncHashSet,7,95568.76315862408,11.46760130044397
4,syncHashSet,8,90796.99788806183,11.416381501135987
4,syncHashSet,9,80865.65061672189,11.300544422236245
4,syncHashSet,10,68037.5322242762,11.127814776367568
4,syncHashSet,11,67152.85332473778,11.11472669285411
4,syncHashSet,12,62138.00727138961,11.03711311406125
4,syncHashSet,13,56787.464962134116,10.947070893067849
4,syncHashSet,14,52767.023565225056,10.873641720890534
4,syncHashSet,15,48090.00910824772,10.780829723671726
4,syncHashSet,16,45669.58693228707,10.729187861519948
4,syncHashSet,17,43654.93047515773,10.684071509646177
4,syncHashSet,18,41297.34792561356,10.628553562011076
4,syncHashSet,19,39857.19962518289,10.593058336034918
4,syncHashSet,20,35569.78346894313,10.47925177746103
4,syncHashSet,21,36379.39194756711,10.501757738011793
4,syncHashSet,22,34455.32505325932,10.44741883788581
4,syncHashSet,23,30348.66365729318,10.320507764457068
4,syncHashSet,24,9865.18436352494,9.196767106931345
4,syncHashSet,25,30561.852146037974,10.327507848316905
4,syncHashSet,26,29333.03139866347,10.286469511511877
4,syncHashSet,27,28286.16662192738,10.250128152177794
4,syncHashSet,28,24483.574092559174,10.105757726482263
4,syncHashSet,29,26668.359218531736,10.19123309366867
4,syncHashSet,30,24888.35705235241,10.12215538484038
4,syncHashSet,31,24492.86902364811,10.106137293907299
5,splitOrderHash_MaxLoad_16,1,501889.61439820926,13.126135482857123
5,splitOrderHash_MaxLoad_16,2,284296.8627841192,12.557774262699976
5,splitOrderHash_MaxLoad_16,3,191497.51053236309,12.162630087687337
5,splitOrderHash_MaxLoad_16,4,148720.11469295245,11.909821393595623
5,splitOrderHash_MaxLoad_16,5,126591.57254583247,11.74872121890803
5,splitOrderHash_MaxLoad_16,6,100875.90548734664,11.521646381862537
