num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
25,splitOrderHash_MaxLoad_16,5,122663.8666594704,11.717203102076816
25,splitOrderHash_MaxLoad_16,6,112923.0237623919,11.634461659925941
25,splitOrderHash_MaxLoad_16,7,96749.50681938897,11.47988051340502
25,splitOrderHash_MaxLoad_16,8,86326.93564413274,11.365896944759575
25,splitOrderHash_MaxLoad_16,9,85369.24760667315,11.35474121664319
25,splitOrderHash_MaxLoad_16,10,70463.07629107733,11.162844111048276
25,splitOrderHash_MaxLoad_16,11,71236.58882169696,11.173761853350058
25,splitOrderHash_MaxLoad_16,12,71347.49010231944,11.175317445023731
25,splitOrderHash_MaxLoad_16,13,69492.41351321676,11.148972867511494
25,splitOrderHash_MaxLoad_16,14,40906.638370181354,10.619047636199879
25,splitOrderHash_MaxLoad_16,15,60293.3028008048,11.00697631188387
25,splitOrderHash_MaxLoad_16,16,17011.37091065781,9.741637276537286
25,splitOrderHash_MaxLoad_16,17,12587.48300689794,9.44045818702773
25,splitOrderHash_MaxLoad_16,18,13972.969290906742,9.544879977332863
25,splitOrderHash_MaxLoad_16,19,25280.64678006722,10.13779443258807
25,splitOrderHash_MaxLoad_16,20,23489.41895633693,10.064305341558898
25,splitOrderHash_MaxLoad_16,21,13950.873394428858,9.543297394209286
25,splitOrderHash_MaxLoad_16,22,18180.740559741367,9.808118101761089
25,splitOrderHash_MaxLoad_16,23,14140.827368496668,9.556821450362294
25,splitOrderHash_MaxLoad_16,24,12279.874047787865,9.415716944953735
25,splitOrderHash_MaxLoad_16,25,18679.473313570452,9.835180516180333
25,splitOrderHash_MaxLoad_16,26,13540.869730062763,9.513467778529101
25,splitOrderHash_MaxLoad_16,27,11511.477749119314,9.351099881756292
25,splitOrderHash_MaxLoad_16,28,12674.669622061632,9.447360762799097
25,splitOrderHash_MaxLoad_16,29,18541.19714947635,9.827750408204384
25,splitOrderHash_MaxLoad_16,30,15718.633937536664,9.66260216255941
25,splitOrderHash_MaxLoad_16,31,16549.249739763047,9.71409604683281
26,Refinable16,1,454679.7917566554,13.027348695800752
26,Refinable16,2,337174.87912280584,12.728357003885122
26,Refinable16,3,219970.69990277293,12.301249634204831
26,Refinable16,4,170629.8288241557,12.047251745321814
26,Refinable16,5,138611.28129496204,11.839428757050124
26,Refinable16,6,117864.76197211319,11.677293161208087
26,Refinable16,7,109588.20041928446,11.604484987292267
26,Refinable16,8,90311.1490016554,11.411016198025779
26,Refinable16,9,100305.22881127271,11.51597310430879
26,Refinable16,10,74872.82850079141,11.223546333338314
26,Refinable16,11,92410.33886871263,11.43399414388881
26,Refinable16,12,70484.97894613679,11.16315490150507
26,Refinable16,13,72336.44548833973,11.18908336811335
26,Refinable16,14,64034.83495021291,11.067182510363494
26,Refinable16,15,68390.75192896115,11.132992888752582
26,Refinable16,16,61312.9055082288,11.02374563007959
26,Refinable16,17,76236.13074191478,11.241590786016005
26,Refinable16,18,70336.94208737536,11.161052431772992
26,Refinable16,19,61784.344217881255,11.03140528154462
26,Refinable16,20,53758.32514862833,10.892253820482344
26,Refinable16,21,48621.5782564302,10.791822708396952
26,Refinable16,22,41420.85117363911,10.631539684560718
26,Refinable16,23,44719.5591724735,10.708166250277566
26,Refinable16,24,35613.816593830474,10.48048894811452
26,Refinable16,25,50685.49599052384,10.83339507351438
26,Refinable16,26,45420.562615425,10.723720202536267
26,Refinable16,27,15075.798097675492,9.620845961996704
26,Refinable16,28,31511.257869542762,10.358100153648069
26,Refinable16,29,37759.4166321168,10.538990170778781
26,Refinable16,30,44208.469458578875,10.696671666419581
26,Refinable16,31,33270.46324794913,10.412425292809457
27,concHashMap,1,659800.3444157798,13.399692559776755
27,concHashMap,2,618551.5995744364,13.335135894294321
27,concHashMap,3,357753.5936348481,12.78759974246915
27,concHashMap,4,260300.073925221,12.469590374982698
27,concHashMap,5,152159.75557056864,11.932686271380508
27,concHashMap,6,138738.9737200636,11.84034955976665
27,concHashMap,7,123540.5231446993,11.724324503858856
27,concHashMap,8,104940.16311898956,11.56114559164191
27,concHashMap,9,90600.14441663021,11.414211086032342
27,concHashMap,10,88935.7679203349,11.395669679396855
27,concHashMap,11,34447.25419214472,10.447184569118518
27,concHashMap,12,71025.24947618878,11.170790719228558
27,concHashMap,13,23210.876616782625,10.052376267481693
27,concHashMap,14,39881.59950738248,10.593670331280057
27,concHashMap,15,55124.60365409973,10.917351422774995
27,concHashMap,16,24915.368721295938,10.123240109775011
27,concHashMap,17,39625.460150656,10.587227123747008
27,concHashMap,18,25857.686533472,10.16036318712798
27,concHashMap,19,27710.341582609657,10.229560964833
27,concHashMap,20,39268.70672833948,10.578183214214365
27,concHashMap,21,22669.414199667666,10.028771902835448
27,concHashMap,22,33244.537174540135,10.411645737083463
27,concHashMap,23,21508.281118396208,9.976193308254985
27,concHashMap,24,22562.698354321907,10.02405330636388
27,concHashMap,25,20035.62333829549,9.905267135054217
27,concHashMap,26,24193.152321780537,10.093824910193607
27,concHashMap,27,19074.192122129763,9.856091502549583
27,concHashMap,28,24498.07726840559,10.106349914612604
27,concHashMap,29,21119.466910864023,9.957950496538762
27,concHashMap,30,22137.220215975147,10.005015643545956
27,concHashMap,31,18430.016894796485,9.821735967364289
28,concSkipListSet,1,595365.6735967231,13.296931073225856
28,concSkipListSet,2,303436.7243398734,12.622928381221048
28,concSkipListSet,3,214696.85877025934,12.276982352973905
28,concSkipListSet,4,163258.10943844108,12.003087720872397
28,concSkipListSet,5,136718.85681160688,11.82568195622443
28,concSkipListSet,6,115022.78026163082,11.652885476959877
28,concSkipListSet,7,105690.36949353175,11.568269056009504
28,concSkipListSet,8,90968.88227444037,11.41827277399159
28,concSkipListSet,9,14920.195603764365,9.610470983843689
28,concSkipListSet,10,73682.24825170446,11.207517184194714
28,concSkipListSet,11,38543.90381908416,10.559553229497766
28,concSkipListSet,12,67109.58996040534,11.11408223317095
28,concSkipListSet,13,66591.64008550366,11.106334324407968
28,concSkipListSet,14,39318.02106109117,10.579438243927695
28,concSkipListSet,15,28432.539676898305,10.255289531534574
28,concSkipListSet,16,29241.715529573317,10.283351582784702
28,concSkipListSet,17,21024.60467435831,9.953448682017923
28,concSkipListSet,18,33620.531116978265,10.422892204487386
28,concSkipListSet,19,17367.859248089797,9.762376607430966
28,concSkipListSet,20,12521.802022546506,9.435226565810241
28,concSkipListSet,21,12558.328727566271,9.438139368076653
28,concSkipListSet,22,19248.025826231133,9.86516377997536
28,concSkipListSet,23,17456.561528706006,9.767470875790227
28,concSkipListSet,24,13590.2377516963,9.517107001598216
28,concSkipListSet,25,12792.079962780164,9.456581505493327
28,concSkipListSet,26,12564.28832227299,9.438613808681842
28,concSkipListSet,27,12596.314570283026,9.441159555732751
28,concSkipListSet,28,18657.367337255982,9.833996378555822
28,concSkipListSet,29,16274.335828080519,9.697344656909516
28,concSkipListSet,30,11035.461794348432,9.308869165966422
28,concSkipListSet,31,16508.550521199704,9.711633739068517
29,syncHashSet,1,688937.7269188638,13.442906164080725
29,syncHashSet,2,439099.144195768,12.992480507551708
29,syncHashSet,3,235560.71695259813,12.369723980663139
29,syncHashSet,4,171676.7669831242,12.053368726041846
29,syncHashSet,5,152178.27989846663,11.932808006594394
29,syncHashSet,6,120773.09272112646,11.701668797297303
29,syncHashSet,7,110034.36373179343,11.608547993550353
29,syncHashSet,8,86545.5432939753,11.368426066430203
29,syncHashSet,9,77471.45564216864,11.25766483320247
29,syncHashSet,10,71454.80555003765,11.176820438619599
29,syncHashSet,11,64039.18173295149,11.067250389592283
29,syncHashSet,12,62315.5848161846,11.039966831054514
29,syncHashSet,13,55052.164678641246,10.916036463423897
29,syncHashSet,14,52957.04177728069,10.877236331371046
29,syncHashSet,15,49575.95209376597,10.81126115832241
29,syncHashSet,16,45280.19611758543,10.720625044086445
29,syncHashSet,17,43110.95552846271,10.671532432386813
29,syncHashSet,18,40377.562511532844,10.606029526288866
29,syncHashSet,19,40014.7894661867,10.597004401414988
29,syncHashSet,20,37776.74773178963,10.539449052961187
29,syncHashSet,21,35510.16567267795,10.477574291448017
29,syncHashSet,22,35717.78095427909,10.48340390972025
29,syncHashSet,23,31991.523525926572,10.373226256877565
29,syncHashSet,24,32612.552440984324,10.392452537446276
29,syncHashSet,25,30370.37891906962,10.321223034717628
29,syncHashSet,26,11073.950624133395,9.312350838652852
29,syncHashSet,27,27252.129617668972,10.21288694814487
29,syncHashSet,28,28537.672581574938,10.258980338356338
29,syncHashSet,29,26538.820322897827,10.186363857874115
29,syncHashSet,30,26371.850475827297,10.180052450409264
29,syncHashSet,31,25529.13602000259,10.147575667908187
30,splitOrderHash_MaxLoad_16,1,437567.82301256695,12.988986996793548
30,splitOrderHash_MaxLoad_16,2,292303.6450264535,12.585548421177089
30,splitOrderHash_MaxLoad_16,3,201672.26643326462,12.214399215397037
30,splitOrderHash_MaxLoad_16,4,150460.1070072281,11.921453258314465
30,splitOrderHash_MaxLoad_16,5,150323.72213561906,11.9205463951939
30,splitOrderHash_MaxLoad_16,6,113884.58025560254,11.642940760600755
30,splitOrderHash_MaxLoad_16,7,103369.42993826777,11.546064548777737
30,splitOrderHash_MaxLoad_16,8,89388.11155993876,11.400742972005055
30,splitOrderHash_MaxLoad_16,9,14903.38730147943,9.609343801766473
30,splitOrderHash_MaxLoad_16,10,83092.9868688153,11.327715583405103
30,splitOrderHash_MaxLoad_16,11,72030.74848591367,11.184848369137397
30,splitOrderHash_MaxLoad_16,12,53506.58050680363,10.887559925447373
30,splitOrderHash_MaxLoad_16,13,28021.329836271372,10.240721279017164
30,splitOrderHash_MaxLoad_16,14,11867.319100224613,9.381543607016654
30,splitOrderHash_MaxLoad_16,15,60546.57817986087,11.011168235078179
30,splitOrderHash_MaxLoad_16,16,22292.98014119036,10.012027116015975
30,splitOrderHash_MaxLoad_16,17,46491.64731064417,10.747027947712374
30,splitOrderHash_MaxLoad_16,18,56392.35545229488,10.940088886673577
30,splitOrderHash_MaxLoad_16,19,48798.3170436418,10.795451104435935
30,splitOrderHash_MaxLoad_16,20,15803.398141488771,9.667980268136462
30,splitOrderHash_MaxLoad_16,21,13685.634408531516,9.524101978349243
30,splitOrderHash_MaxLoad_16,22,18984.146908441166,9.85135953662554
30,splitOrderHash_MaxLoad_16,23,12356.6672931497,9.421951058176669
30,splitOrderHash_MaxLoad_16,24,19793.79614923572,9.893123841789668
30,splitOrderHash_MaxLoad_16,25,13046.864205758442,9.476303093129912
30,splitOrderHash_MaxLoad_16,26,10927.502359794134,9.299038042687492
30,splitOrderHash_MaxLoad_16,27,12237.595361461854,9.412268079369127
30,splitOrderHash_MaxLoad_16,28,15056.014395958724,9.619532817985618
30,splitOrderHash_MaxLoad_16,29,11706.956156278498,9.367938487386684
30,splitOrderHash_MaxLoad_16,30,17883.786505502754,9.791649799545127
30,splitOrderHash_MaxLoad_16,31,17431.39959845028,9.766028433537626
31,Refinable16,1,561006.6703693108,13.23748807457552
31,Refinable16,2,322523.4232636145,12.683931042855287
31,Refinable16,3,217875.8412730921,12.291680644079777
31,Refinable16,4,174007.7642264398,12.066855199192167
31,Refinable16,5,148692.69383579568,11.90963699765538
31,Refinable16,6,127228.40552273062,11.753739218815277
31,Refinable16,7,109393.75077259337,11.602709044601646
31,Refinable16,8,96942.43558175156,11.48187263371498
31,Refinable16,9,125418.74182426577,11.73941335234733
31,Refinable16,10,70069.08110706345,11.157236907350569
31,Refinable16,11,81768.68946050653,11.31164967988446
31,Refinable16,12,76831.70629389971,11.249372676308287
31,Refinable16,13,21002.79085084826,9.95241060553489
31,Refinable16,14,62981.53318465493,11.050596838351321
31,Refinable16,15,70270.95778612753,11.160113874179132
31,Refinable16,16,48364.41230468033,10.786519539290476
31,Refinable16,17,46064.884232036195,10.73780620839619
31,Refinable16,18,49975.98653846826,10.819297899813442
31,Refinable16,19,57698.37711774681,10.962984325891748
31,Refinable16,20,38444.40113041917,10.55696835003761
31,Refinable16,21,33707.83865675611,10.425485690383699
31,Refinable16,22,48359.52404556434,10.786418462777162
31,Refinable16,23,36159.904884986194,10.495706184109572
31,Refinable16,24,47354.830216359485,10.76542410431663
31,Refinable16,25,31789.709798097196,10.366897925146516
31,Refinable16,26,31659.134958460047,10.362782010208285
31,Refinable16,27,41045.52811023515,10.62243717131514
31,Refinable16,28,24539.443720258198,10.108037049721837
31,Refinable16,29,33058.23373162995,10.406025943802293
31,Refinable16,30,32088.70859313154,10.376259490013707
31,Refinable16,31,34193.29469491033,10.439784842275788
32,concHashMap,1,708355.7645992123,13.47070173884061
32,concHashMap,2,607614.6264992891,13.31729612199349
32,concHashMap,3,273638.239302113,12.519562218495635
32,concHashMap,4,203423.20570561406,12.223043845103758
32,concHashMap,5,159542.55957319174,11.980065996793813
32,concHashMap,6,124843.00991503184,11.734812306275357
32,concHashMap,7,122035.3048136826,11.71206566557071
32,concHashMap,8,105247.42617419291,11.564069296843646
32,concHashMap,9,94089.66368590613,11.4520034756072
32,concHashMap,10,80592.64608223029,11.297162684657565
32,concHashMap,11,72025.97544778549,11.184782103044437
32,concHashMap,12,40949.95710491993,10.620106041781764
32,concHashMap,13,63887.96606271243,11.064886298103144
32,concHashMap,14,27509.771470826436,10.222296546753125
32,concHashMap,15,53881.51670003729,10.894542779720485
32,concHashMap,16,28647.573822649174,10.262824035228924
32,concHashMap,17,29127.718053010118,10.279445510222118
32,concHashMap,18,31383.56649754063,10.354039674944788
32,concHashMap,19,43401.34613615176,10.678245736569503
32,concHashMap,20,23030.89317949311,10.044591775366765
32,concHashMap,21,22988.76998586191,10.042761114188568
32,concHashMap,22,18467.895963693594,9.823789150282748
32,concHashMap,23,29739.54699532435,10.300232987730158
32,concHashMap,24,23451.69010467662,10.062697843971412
32,concHashMap,25,35034.98242995631,10.46410233930476
32,concHashMap,26,31400.97983617481,10.354594376383199
32,concHashMap,27,18005.051137045986,9.798407616237009
32,concHashMap,28,21908.03663461886,9.99460881810501
32,concHashMap,29,22760.70509933113,10.03279086752012
32,concHashMap,30,18762.9898524122,9.83964158365752
32,concHashMap,31,24404.14235912404,10.102508165688757
33,concSkipListSet,1,530458.9530862102,13.181497860029852
33,concSkipListSet,2,341694.60020023305,12.74167263522825
33,concSkipListSet,3,212967.14342911178,12.268893176591497
33,concSkipListSet,4,167206.1852912063,12.02698297231696
33,concSkipListSet,5,144628.84622337925,11.881926058599598
33,concSkipListSet,6,113392.05529903753,11.638606608730155
33,concSkipListSet,7,110648.9672578641,11.614118012022752
33,concSkipListSet,8,100371.27334008497,11.516631323188317
33,concSkipListSet,9,85459.494336172,11.35579779221552
33,concSkipListSet,10,84422.73842036615,11.343592056862581
33,concSkipListSet,11,28809.369267835806,10.26845593501823
33,concSkipListSet,12,26255.801875819507,10.175642267438342
33,concSkipListSet,13,12041.435059697822,9.396108902764931
33,concSkipListSet,14,58792.231194569955,10.98176500261644
33,concSkipListSet,15,25162.195512272105,10.133097969021263
33,concSkipListSet,16,29490.382596427655,10.29181947549348
33,concSkipListSet,17,32599.72009880323,10.392058981391658
33,concSkipListSet,18,17699.447104671344,9.781288681049817
33,concSkipListSet,19,13774.284925215963,9.530558721618588
33,concSkipListSet,20,14569.04262013159,9.586654188048275
33,concSkipListSet,21,17009.568222316415,9.741531301312087
33,concSkipListSet,22,10026.071797101182,9.212944158889089
33,concSkipListSet,23,10788.695734074186,9.286254173659017
33,concSkipListSet,24,15389.551879333601,9.64144410875686
33,concSkipListSet,25,14631.37209056995,9.590923275711535
33,concSkipListSet,26,16404.586984994396,9.705316268912132
33,concSkipListSet,27,18885.644964605468,9.846157386779717
33,concSkipListSet,28,12611.636631003059,9.442375208880014
33,concSkipListSet,29,15495.419553979844,9.64829974658841
33,concSkipListSet,30,14888.281314670972,9.6083296935406
33,concSkipListSet,31,19375.909698960368,9.871785805323734
34,syncHashSet,1,683718.6087693749,13.435301721272275
34,syncHashSet,2,355693.4065113235,12.781824421108354
34,syncHashSet,3,230158.60229284,12.346523925443869
34,syncHashSet,4,178184.19613090839,12.090573103951927
34,syncHashSet,5,138713.7627634001,11.840167828225255
34,syncHashSet,6,119919.60589620718,11.69457684638188
34,syncHashSet,7,103727.98373545214,11.549527210614789
34,syncHashSet,8,89010.18009429738,11.396506025255023
34,syncHashSet,9,77186.40129981899,11.253978571530741
34,syncHashSet,10,70202.53431148865,11.159139690665523
34,syncHashSet,11,67285.06123613424,11.116693518276056
34,syncHashSet,12,60494.93324686591,11.010314892526187
34,syncHashSet,13,57975.316429277074,10.967772620138627
34,syncHashSet,14,49853.306645196506,10.81684010508975
