num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
31,Refinable16,7,105225.05534837912,11.56385671963891
31,Refinable16,8,95164.59191995516,11.463363217981078
31,Refinable16,9,88107.66756977026,11.386314840711165
31,Refinable16,10,87324.80461074969,11.377389832177537
31,Refinable16,11,79583.11182700541,11.284557186345408
31,Refinable16,12,79138.5922510656,11.278955926697627
31,Refinable16,13,69670.3893878063,11.151530677039784
31,Refinable16,14,71901.58111576874,11.183053533950922
31,Refinable16,15,83066.34425849582,11.327394895901525
31,Refinable16,16,62341.49674452704,11.040382562409544
31,Refinable16,17,40901.20069564762,10.618914698461788
31,Refinable16,18,53686.83609516314,10.890923112553073
31,Refinable16,19,54132.82462913602,10.899196020752425
31,Refinable16,20,54324.02979998979,10.90272194578411
31,Refinable16,21,55195.03995292967,10.918628372302715
31,Refinable16,22,60327.20268190612,11.007538403409821
31,Refinable16,23,60733.34296969042,11.014248133806564
31,Refinable16,24,55730.70477606567,10.928286526743545
31,Refinable16,25,51483.41744865688,10.849015043513287
31,Refinable16,26,34724.65777113534,10.45520531217111
31,Refinable16,27,29745.65973642371,10.300438509117969
31,Refinable16,28,33285.923083554655,10.412889856369342
31,Refinable16,29,29293.60807613057,10.285124616807753
31,Refinable16,30,31979.696730139967,10.37285650323291
31,Refinable16,31,29090.731372986524,10.278174892905291
32,concHashMap,1,805866.7096462245,13.599673635165837
32,concHashMap,2,629227.6230926537,13.352248351129893
32,concHashMap,3,334515.2873486318,12.720437859594696
32,concHashMap,4,211076.00213608914,12.259973547298971
32,concHashMap,5,176316.7777756228,12.080037529913676
32,concHashMap,6,137795.89946962357,11.833528880004456
32,concHashMap,7,129137.90119917455,11.768636113912526
32,concHashMap,8,100020.50420336169,11.5131304859856
32,concHashMap,9,94337.04172244343,11.454629198729924
32,concHashMap,10,80004.03220322303,11.28983231492614
32,concHashMap,11,24820.350304496056,10.119419172458196
32,concHashMap,12,55299.76342761205,10.920523909519577
32,concHashMap,13,68298.2200800865,11.131638984898464
32,concHashMap,14,24825.261192779326,10.119617010218722
32,concHashMap,15,34528.40755674917,10.449537671647523
32,concHashMap,16,25004.52581917327,10.126812120232815
32,concHashMap,17,30920.93362666992,10.339188697157207
32,concHashMap,18,20601.192232196863,9.933104228452322
32,concHashMap,19,29139.23571864203,10.279840851493159
32,concHashMap,20,27054.805731614706,10.205619929552615
32,concHashMap,21,32411.149694784206,10.386257768964747
32,concHashMap,22,42055.239557158326,10.64673926066276
32,concHashMap,23,27002.615203282436,10.20368899967673
32,concHashMap,24,24622.530452530096,10.111417174819621
32,concHashMap,25,22632.65280718451,10.027148956997388
32,concHashMap,26,30705.476751655333,10.332196313484038
32,concHashMap,27,21910.124668609365,9.9947041226057
32,concHashMap,28,22131.164774267654,10.004742064930129
32,concHashMap,29,21884.218042968787,9.993521018713352
32,concHashMap,30,19898.414613714067,9.898395339886388
32,concHashMap,31,15906.492728108251,9.674482652536863
33,concSkipListSet,1,162924.5610405014,12.00104255695421
33,concSkipListSet,2,307962.36699875275,12.637732869421523
33,concSkipListSet,3,202046.3251814376,12.21625228267202
33,concSkipListSet,4,158238.36394190753,11.971857807709988
33,concSkipListSet,5,132951.31987422804,11.797738324220443
33,concSkipListSet,6,120700.2060352517,11.70106511408708
33,concSkipListSet,7,96204.4459922671,11.474230851721698
33,concSkipListSet,8,89099.00414043073,11.397503436521363
33,concSkipListSet,9,16498.628139070235,9.711032513345442
33,concSkipListSet,10,8588.967488439035,9.058233808503388
33,concSkipListSet,11,83997.8966926668,11.338547038138946
33,concSkipListSet,12,12004.056891066904,9.392999945891487
33,concSkipListSet,13,33872.90614630657,10.430370745092471
33,concSkipListSet,14,68986.64142675413,11.141668162325201
33,concSkipListSet,15,27551.68558457238,10.223818995452572
33,concSkipListSet,16,52270.03536590593,10.864178548307196
33,concSkipListSet,17,57182.55817610512,10.954004203877032
33,concSkipListSet,18,47931.07894296633,10.777519402707037
33,concSkipListSet,19,51029.96326352945,10.840168254158277
33,concSkipListSet,20,49635.55096702462,10.81246260933543
33,concSkipListSet,21,25654.701570401245,10.152482130893723
33,concSkipListSet,22,13253.38010892953,9.492007901441962
33,concSkipListSet,23,14533.641601560796,9.584221351560632
33,concSkipListSet,24,12516.573507896142,9.434808925718535
33,concSkipListSet,25,10562.34561811586,9.265050655522245
33,concSkipListSet,26,16664.005980378468,9.721006341820873
33,concSkipListSet,27,18780.47836883282,9.840573224686661
33,concSkipListSet,28,13217.800941239606,9.489319756243797
33,concSkipListSet,29,16551.46570676993,9.71422993922639
33,concSkipListSet,30,12142.347164276243,9.404454387299115
33,concSkipListSet,31,11028.595162108219,9.30824673895987
34,syncHashSet,1,658262.8443537505,13.397359590048927
34,syncHashSet,2,355073.2871264629,12.780079489760965
34,syncHashSet,3,232072.94516812527,12.354807020057333
34,syncHashSet,4,182274.19872262242,12.113267418684293
34,syncHashSet,5,135536.61657233318,11.81699711580168
34,syncHashSet,6,131652.04890083705,11.78791772804556
34,syncHashSet,7,104087.62512633635,11.552988372669798
34,syncHashSet,8,90391.8849781342,11.411909774409892
