num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
38,concSkipListSet,4,170304.3679664296,12.045342514979696
38,concSkipListSet,5,149929.98269808,11.917923682088956
38,concSkipListSet,6,117394.45358164608,11.67329494149219
38,concSkipListSet,7,102448.20474888408,11.53711263032058
38,concSkipListSet,8,83609.10402811941,11.333907693001521
38,concSkipListSet,9,80277.3743839715,11.29324309664513
38,concSkipListSet,10,80272.86351766926,11.293186904061894
38,concSkipListSet,11,37194.47989285014,10.52391563927321
38,concSkipListSet,12,41376.120103291345,10.630459184295797
38,concSkipListSet,13,10236.187748880111,9.233684539127891
38,concSkipListSet,14,29726.321647123594,10.29978818304738
38,concSkipListSet,15,33517.118868462065,10.419811598290368
38,concSkipListSet,16,66527.8009701084,11.105375198982214
38,concSkipListSet,17,55187.0592968396,10.9184837717532
38,concSkipListSet,18,36886.33586262938,10.515596459624206
38,concSkipListSet,19,31345.397758992134,10.352822733338582
38,concSkipListSet,20,14717.587163438217,9.596798463319955
38,concSkipListSet,21,10500.119648863398,9.259141931210538
38,concSkipListSet,22,10881.296911311229,9.294800714713292
38,concSkipListSet,23,11560.152385928752,9.355319324313252
38,concSkipListSet,24,10800.073786104107,9.28730824513565
38,concSkipListSet,25,5537.391986939729,8.619278908418632
38,concSkipListSet,26,8559.248272037561,9.0547676465923
38,concSkipListSet,27,9302.45278702881,9.138033384908658
38,concSkipListSet,28,8182.598280983388,9.009765017422469
38,concSkipListSet,29,11052.792891550991,9.310438425376512
38,concSkipListSet,30,13338.546037124643,9.498413320810185
38,concSkipListSet,31,13072.869481778382,9.4782943297117
39,syncHashSet,1,680684.2237817453,13.430853782704625
39,syncHashSet,2,458360.26199872576,13.035410752140548
39,syncHashSet,3,232343.62693048513,12.355972705389306
39,syncHashSet,4,187525.7847954094,12.141671633846594
39,syncHashSet,5,149083.73138689614,11.91226338270642
39,syncHashSet,6,120112.04051138903,11.696180257092841
39,syncHashSet,7,109237.20750372225,11.601277012314384
39,syncHashSet,8,88107.43468155329,11.386312197484632
39,syncHashSet,9,79255.06578566735,11.280426611282337
39,syncHashSet,10,74107.94414928897,11.213278014030188
39,syncHashSet,11,70546.73721340387,11.164030708350458
39,syncHashSet,12,63077.27533924536,11.052115846409878
39,syncHashSet,13,59345.24392378884,10.991127260749053
39,syncHashSet,14,54221.143100983085,10.900826205474889
39,syncHashSet,15,44244.81185336207,10.697493397310492
39,syncHashSet,16,48344.35101092873,10.786104658707753
39,syncHashSet,17,50132.60072892802,10.822426788603208
39,syncHashSet,18,38587.735197069494,10.56068976395399
39,syncHashSet,19,38664.46743175915,10.562676303037998
39,syncHashSet,20,37406.04070151289,10.529587486443537
39,syncHashSet,21,33972.122476295954,10.433295540106398
39,syncHashSet,22,34004.965405048446,10.434261834260257
39,syncHashSet,23,30983.589541799185,10.341212973682337
39,syncHashSet,24,28360.555685383875,10.25275457443802
39,syncHashSet,25,30995.497903929456,10.341597244015043
39,syncHashSet,26,28833.43386590608,10.269290890924607
39,syncHashSet,27,25945.566719932915,10.163756034690394
39,syncHashSet,28,26125.267522739432,10.17065822931954
39,syncHashSet,29,24524.80733311359,10.107440428464422
39,syncHashSet,30,24799.77898436969,10.118590020192785
39,syncHashSet,31,24040.22410296909,10.087483710692593
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,610713.1297215759,13.322382618442333
0,splitOrderHash_MaxLoad_16,2,309152.4585349265,12.641589827518336
0,splitOrderHash_MaxLoad_16,3,218314.39455960528,12.293691479711843
0,splitOrderHash_MaxLoad_16,4,174719.18259377615,12.07093529314962
0,splitOrderHash_MaxLoad_16,5,137113.83602007895,11.828566779642061
0,splitOrderHash_MaxLoad_16,6,119964.63442577129,11.694952265209166
0,splitOrderHash_MaxLoad_16,7,107675.19561891165,11.586874526673961
0,splitOrderHash_MaxLoad_16,8,102616.30532045019,11.538752120344112
0,splitOrderHash_MaxLoad_16,9,89912.61393052094,11.406593521301415
0,splitOrderHash_MaxLoad_16,10,80147.79252942426,11.291627615916987
0,splitOrderHash_MaxLoad_16,11,79048.19647587331,11.277813027397888
0,splitOrderHash_MaxLoad_16,12,45138.06605955967,10.717481206289348
0,splitOrderHash_MaxLoad_16,13,72178.76659480068,11.18690119014278
0,splitOrderHash_MaxLoad_16,14,56084.77775004697,10.934619713337176
0,splitOrderHash_MaxLoad_16,15,45252.86167784036,10.720021188627648
0,splitOrderHash_MaxLoad_16,16,43874.23538176288,10.689082533420024
0,splitOrderHash_MaxLoad_16,17,47863.99732344528,10.77611887914987
0,splitOrderHash_MaxLoad_16,18,26311.87038983141,10.177775461961025
0,splitOrderHash_MaxLoad_16,19,15737.092358162372,9.663775775438086
0,splitOrderHash_MaxLoad_16,20,14128.86571064168,9.555975197200976
0,splitOrderHash_MaxLoad_16,21,8257.523760198868,9.018880034669085
0,splitOrderHash_MaxLoad_16,22,17283.50636715733,9.75750793653968
0,splitOrderHash_MaxLoad_16,23,16536.79768220244,9.713343339325036
0,splitOrderHash_MaxLoad_16,24,14473.79923914132,9.580095344882269
0,splitOrderHash_MaxLoad_16,25,10949.925770453203,9.301087956267624
0,splitOrderHash_MaxLoad_16,26,11944.083534053656,9.387991333003482
0,splitOrderHash_MaxLoad_16,27,12081.596201159544,9.39943859861721
0,splitOrderHash_MaxLoad_16,28,32152.08708842917,10.378232644772705
0,splitOrderHash_MaxLoad_16,29,8955.676743773252,9.100042883250058
0,splitOrderHash_MaxLoad_16,30,19837.810032734367,9.895344993331788
0,splitOrderHash_MaxLoad_16,31,7082.5878614501335,8.865394637056617
1,Refinable16,1,681106.1163329247,13.43147339726973
1,Refinable16,2,331119.24928643805,12.710233859225184
1,Refinable16,3,231061.07868553975,12.350437364447906
1,Refinable16,4,170588.20519031672,12.047007774429913
1,Refinable16,5,162376.93857767544,11.997675692794168
1,Refinable16,6,129657.12174155447,11.77264871997538
1,Refinable16,7,123470.20417032963,11.723755144163157
1,Refinable16,8,109177.45703867066,11.600729883607004
1,Refinable16,9,100717.41011222941,11.520073954648838
1,Refinable16,10,79052.57075007452,11.27786836266639
1,Refinable16,11,64784.58800565181,11.078823014633132
1,Refinable16,12,70379.71262555741,11.161660327683913
1,Refinable16,13,80403.36761464916,11.294811340044216
1,Refinable16,14,57140.73477270844,10.953272534867441
1,Refinable16,15,50590.54341326302,10.83151994874367
1,Refinable16,16,75257.8522161556,11.228675525554658
1,Refinable16,17,51287.10108892773,10.84519455878069
1,Refinable16,18,43844.78420254887,10.688411044375568
1,Refinable16,19,47992.06019356158,10.778790863573716
1,Refinable16,20,42832.97282247875,10.665063478018055
1,Refinable16,21,53079.79591880065,10.879551643653535
1,Refinable16,22,39720.510599219655,10.589622973041733
1,Refinable16,23,39330.80986857216,10.579763456837856
1,Refinable16,24,30468.149206182843,10.32443712862467
1,Refinable16,25,34497.521180615564,10.448642750600898
1,Refinable16,26,44968.86131198452,10.713725558385342
1,Refinable16,27,37229.27799772008,10.524850773654812
1,Refinable16,28,31912.57486291156,10.370755407427492
1,Refinable16,29,35096.22859437148,10.465848956227262
1,Refinable16,30,32236.621963068435,10.380858413310527
1,Refinable16,31,32853.61578681946,10.399817087469527
2,concHashMap,1,710843.2022064573,13.47420715310957
2,concHashMap,2,585744.1586663777,13.280638383919767
2,concHashMap,3,270659.4346465729,12.508616610832679
2,concHashMap,4,233040.4791312251,12.358967447635429
2,concHashMap,5,158154.7765905626,11.971329431189885
2,concHashMap,6,133085.0852875769,11.798743941662464
2,concHashMap,7,110005.79730551799,11.608288346163247
2,concHashMap,8,94990.12577642554,11.461528225985104
2,concHashMap,9,40206.549083954094,10.601785173874477
2,concHashMap,10,80667.01945043172,11.29808508981361
2,concHashMap,11,38606.043853377334,10.561164119708465
2,concHashMap,12,70038.26190247732,11.15679697030771
2,concHashMap,13,35165.55238753001,10.467822257065494
2,concHashMap,14,25794.050499076184,10.157899143506253
2,concHashMap,15,31032.85727895839,10.342801834381378
2,concHashMap,16,37439.76409953436,10.530488629811378
2,concHashMap,17,25029.384497399948,10.127805793528179
2,concHashMap,18,27148.896220900795,10.209091669688535
2,concHashMap,19,41109.96916752312,10.624005929892204
2,concHashMap,20,29737.168040276018,10.30015299154852
2,concHashMap,21,21176.32359963619,9.960639025223696
2,concHashMap,22,30667.706506368606,10.330965474604579
2,concHashMap,23,20481.26885556814,9.927266033072549
2,concHashMap,24,24618.52972724392,10.111254679321744
2,concHashMap,25,20922.401741078582,9.948575717568056
2,concHashMap,26,27515.51668774814,10.222505367720169
2,concHashMap,27,12034.141823083432,9.395503040909741
2,concHashMap,28,11759.808268085999,9.372442917585527
2,concHashMap,29,20238.650114419208,9.91534942722564
2,concHashMap,30,19537.52719379566,9.8800923666057
2,concHashMap,31,21031.737101603692,9.953787866407843
3,concSkipListSet,1,523299.9293545096,13.167910057360308
3,concSkipListSet,2,314703.9108254998,12.659387510129713
3,concSkipListSet,3,217040.73637581037,12.287840340138569
3,concSkipListSet,4,178465.9424518722,12.092153063408514
3,concSkipListSet,5,144374.10217355212,11.88016314152753
3,concSkipListSet,6,114148.08430977506,11.645251869598766
3,concSkipListSet,7,103784.71728524088,11.550074006554732
3,concSkipListSet,8,86595.98125370199,11.369008687627344
3,concSkipListSet,9,79708.71248110905,11.286134174752425
3,concSkipListSet,10,76470.02145748802,11.24465406663831
3,concSkipListSet,11,73199.690218911,11.200946467958358
3,concSkipListSet,12,68426.27103509105,11.133512109331402
3,concSkipListSet,13,11783.726202764932,9.3744747232124
3,concSkipListSet,14,32040.04749616641,10.374741883583395
3,concSkipListSet,15,40199.76065062509,10.601616320624837
3,concSkipListSet,16,42005.652280570874,10.645559466319515
3,concSkipListSet,17,51808.31751452706,10.855305985136143
3,concSkipListSet,18,39877.750767247926,10.593573822466375
3,concSkipListSet,19,37293.561490370055,10.526575976533167
3,concSkipListSet,20,26169.597836088295,10.172353628042272
3,concSkipListSet,21,26814.317021916147,10.196691241091397
3,concSkipListSet,22,12843.294849684646,9.460577152556583
3,concSkipListSet,23,10153.83671858865,9.225606914876634
3,concSkipListSet,24,12429.87530473393,9.427858152655077
3,concSkipListSet,25,12476.109809229052,9.431570879326427
3,concSkipListSet,26,10302.626252760718,9.24015411771306
3,concSkipListSet,27,11670.082110697731,9.364783761305354
3,concSkipListSet,28,10889.69458109196,9.295572169720305
3,concSkipListSet,29,11025.359539730931,9.307953311096773
3,concSkipListSet,30,13542.602658006625,9.513595747935785
3,concSkipListSet,31,11893.081200011891,9.383712098250554
4,syncHashSet,1,656745.4323355181,13.395051752571971
4,syncHashSet,2,344915.59915288724,12.75105502594766
4,syncHashSet,3,221422.15018621602,12.307826340260608
4,syncHashSet,4,194342.6844555004,12.17737829448883
4,syncHashSet,5,144626.75450331558,11.881911595819561
4,syncHashSet,6,115307.6696896494,11.655359223469372
4,syncHashSet,7,101756.41752286212,11.53033717279368
4,syncHashSet,8,88833.29898445772,11.394516847253335
4,syncHashSet,9,77610.1054566113,11.259452922649107
4,syncHashSet,10,69594.7497720772,11.150444409167966
4,syncHashSet,11,66366.38091515256,11.10294589572678
4,syncHashSet,12,60930.46919507803,11.01748864377219
4,syncHashSet,13,56527.3550002685,10.942479959264025
4,syncHashSet,14,52326.89869460086,10.865265833222526
4,syncHashSet,15,48917.86348296167,10.79789791515486
4,syncHashSet,16,39008.96933231858,10.571546881549738
4,syncHashSet,17,41791.41403756881,10.640446191614398
4,syncHashSet,18,41281.953263875075,10.628180716474844
4,syncHashSet,19,39055.83304724936,10.572747517921878
4,syncHashSet,20,39211.84197627683,10.576734071389737
4,syncHashSet,21,36886.33586262938,10.515596459624206
4,syncHashSet,22,34897.205047950505,10.46016202039763
4,syncHashSet,23,34110.79801188625,10.437369270386352
4,syncHashSet,24,30144.70664980171,10.313764619570856
4,syncHashSet,25,30448.120209178585,10.323779537543723
4,syncHashSet,26,29018.706328660643,10.275695946831863
4,syncHashSet,27,26430.07171271358,10.182257720902015
4,syncHashSet,28,25733.004637087433,10.155529674093003
4,syncHashSet,29,24714.724118184822,10.115154463153361
4,syncHashSet,30,25909.897295758106,10.162380309664012
4,syncHashSet,31,21957.796675633497,9.99687755705755
5,splitOrderHash_MaxLoad_16,1,531592.5449461497,13.183632581919563
5,splitOrderHash_MaxLoad_16,2,287638.1741879255,12.569458629636577
5,splitOrderHash_MaxLoad_16,3,184041.7406667832,12.122917862314132
5,splitOrderHash_MaxLoad_16,4,152534.82370025077,11.935148201094016
5,splitOrderHash_MaxLoad_16,5,144155.78050264236,11.878649802870534
5,splitOrderHash_MaxLoad_16,6,118450.85237233367,11.682253405612823
5,splitOrderHash_MaxLoad_16,7,106121.51337767797,11.572340069153363
5,splitOrderHash_MaxLoad_16,8,40672.29679713797,10.613302471295805
5,splitOrderHash_MaxLoad_16,9,10157.007014429044,9.225919092539739
5,splitOrderHash_MaxLoad_16,10,85827.4798992042,11.360094512743332
5,splitOrderHash_MaxLoad_16,11,9509.816508090476,9.160079860725583
5,splitOrderHash_MaxLoad_16,12,66119.6368709543,11.099221059950041
5,splitOrderHash_MaxLoad_16,13,59319.47511755637,10.990692947891015
5,splitOrderHash_MaxLoad_16,14,64162.24321468238,11.069170204751567
5,splitOrderHash_MaxLoad_16,15,61990.707592931816,11.03473977526111
5,splitOrderHash_MaxLoad_16,16,64848.78236683789,11.079813413420867
5,splitOrderHash_MaxLoad_16,17,29790.40957344602,10.30194179430184
5,splitOrderHash_MaxLoad_16,18,30414.92959400023,10.322688871907484
5,splitOrderHash_MaxLoad_16,19,13360.362236829254,9.500047560258196
5,splitOrderHash_MaxLoad_16,20,10497.367365238471,9.25887977758817
5,splitOrderHash_MaxLoad_16,21,17084.44688334415,9.745923789623467
5,splitOrderHash_MaxLoad_16,22,16518.056465654583,9.712209392796504
5,splitOrderHash_MaxLoad_16,23,14410.571595322328,9.575717354780245
5,splitOrderHash_MaxLoad_16,24,13051.931940439857,9.476691443206807
5,splitOrderHash_MaxLoad_16,25,10305.721283004588,9.240454484373876
5,splitOrderHash_MaxLoad_16,26,17625.65816410792,9.777110969627671
5,splitOrderHash_MaxLoad_16,27,12656.709043016104,9.445942712696677
5,splitOrderHash_MaxLoad_16,28,19413.453562145474,9.873721587288301
5,splitOrderHash_MaxLoad_16,29,34753.862718071796,10.456046002170002
5,splitOrderHash_MaxLoad_16,30,32672.360587854182,10.394284757505295
5,splitOrderHash_MaxLoad_16,31,8755.20967807882,9.077404193956733
6,Refinable16,1,753886.2837929528,13.532996818365302
6,Refinable16,2,335128.5050252519,12.722269334342954
6,Refinable16,3,236204.47749207533,12.372453138925065
6,Refinable16,4,187751.8221314338,12.142876274673474
6,Refinable16,5,152904.96497711775,11.937571863444347
6,Refinable16,6,121006.92280605373,11.703603036215432
6,Refinable16,7,124329.3983078769,11.730689760458693
6,Refinable16,8,114308.05334528234,11.646652305264832
6,Refinable16,9,93547.38221682973,11.446223348593767
6,Refinable16,10,82319.36456036108,11.318361651337725
6,Refinable16,11,13335.703532374488,9.498200193557738
6,Refinable16,12,77036.5576984558,11.252035363470307
6,Refinable16,13,72000.2534408921,11.184424918004387
6,Refinable16,14,70993.58359991423,11.170344780107479
6,Refinable16,15,67881.74999151478,11.125522499680473
6,Refinable16,16,36854.78330861606,10.514740694040674
6,Refinable16,17,72811.20418810046,11.195625126025519
6,Refinable16,18,59450.91138247149,10.992906232236434
6,Refinable16,19,71808.28337272018,11.1817551156901
6,Refinable16,20,44549.22421980943,10.704350019050578
6,Refinable16,21,60972.85854174873,11.018184102200866
6,Refinable16,22,50079.20025520361,10.821361036301493
6,Refinable16,23,48072.23141203046,10.78045997986535
6,Refinable16,24,50195.83906611645,10.823687415115339
6,Refinable16,25,52616.56937862989,10.870786356319737
6,Refinable16,26,35637.01702487214,10.481140180687763
6,Refinable16,27,33390.174540459375,10.416016960251362
6,Refinable16,28,42645.85094251595,10.660685266652287
6,Refinable16,29,35012.91451351831,10.463472258513445
6,Refinable16,30,31385.772891919638,10.354109976604846
6,Refinable16,31,34206.58175680899,10.44017335356426
7,concHashMap,1,767860.4336875731,13.551363268646156
7,concHashMap,2,602703.7289279709,13.309181026490275
7,concHashMap,3,267549.2223681852,12.497058837243674
7,concHashMap,4,196319.4038172345,12.18749822314935
7,concHashMap,5,169907.65518940456,12.04301036367503
7,concHashMap,6,147968.39395105207,11.904753975555485
7,concHashMap,7,106073.55989231412,11.571888093662686
7,concHashMap,8,106222.28926028922,11.57328924580863
7,concHashMap,9,94628.50740562698,11.457714056426674
7,concHashMap,10,86276.4383360726,11.36531181935517
7,concHashMap,11,67936.1671773202,11.126323825306011
7,concHashMap,12,35282.59061715955,10.47114493761646
7,concHashMap,13,65074.80674409267,11.083292760117176
