num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
11,Refinable16,29,51879.75931942056,10.856683999241142
11,Refinable16,30,20136.28235900575,9.910278559313467
11,Refinable16,31,35997.96251532163,10.491217619039967
12,concHashMap,1,1120347.7559434448,13.92914969145533
12,concHashMap,2,874928.912025898,13.681897918640354
12,concHashMap,3,463959.61695494025,13.047552794996154
12,concHashMap,4,358660.76071947353,12.790132264504665
12,concHashMap,5,327133.07119069895,12.698122312636817
12,concHashMap,6,184262.8472663685,12.12411853498231
12,concHashMap,7,287301.8335603018,12.568288626987746
12,concHashMap,8,248553.41910083313,12.423413067617433
12,concHashMap,9,204880.24749533896,12.230180928874136
12,concHashMap,10,62992.44342648656,11.050770052568295
12,concHashMap,11,47818.70208566051,10.775172098980663
12,concHashMap,12,112623.64668610551,11.631806978732834
12,concHashMap,13,68741.1839431593,11.138103773752146
12,concHashMap,14,53203.03555239648,10.881870732957491
12,concHashMap,15,64329.40773844177,11.071772157747427
12,concHashMap,16,43970.017724314144,10.691263265274937
12,concHashMap,17,54513.23226943492,10.906198745116244
12,concHashMap,18,51536.08453567018,10.850037511892324
12,concHashMap,19,40932.357233054514,10.61967615964473
12,concHashMap,20,35287.04778325002,10.47127125726886
12,concHashMap,21,42940.21991404227,10.667564192845887
12,concHashMap,22,39513.978069742174,10.584409763473504
12,concHashMap,23,51646.490104532495,10.85217751685696
12,concHashMap,24,34115.79035710362,10.437515616417882
12,concHashMap,25,30370.60951079933,10.321230627341182
12,concHashMap,26,43590.57292833622,10.682596188718813
12,concHashMap,27,35236.97570903843,10.46985125653306
12,concHashMap,28,30646.268510346177,10.330266188776504
12,concHashMap,29,37758.93187533511,10.538977332659535
12,concHashMap,30,34593.84063586246,10.45143092889448
12,concHashMap,31,39074.802457336176,10.573233099802456
13,concSkipListSet,1,1044932.0794148381,13.859462445493458
13,concSkipListSet,2,805256.7158410101,13.598916407228224
13,concSkipListSet,3,580909.0064132354,13.272349408100812
13,concSkipListSet,4,415346.21183487494,12.93686769680881
13,concSkipListSet,5,391539.61206255236,12.877841969531024
13,concSkipListSet,6,329129.25564127543,12.704205826882204
13,concSkipListSet,7,313843.64309700904,12.656650188950808
13,concSkipListSet,8,248504.00588457487,12.423214244648749
13,concSkipListSet,9,260917.43789512684,12.471959306358244
13,concSkipListSet,10,186490.61952183803,12.136136219331009
13,concSkipListSet,11,194951.91511013807,12.180508217958995
13,concSkipListSet,12,41871.628287132175,10.64236374736933
13,concSkipListSet,13,72122.85695945902,11.186126290501845
13,concSkipListSet,14,128925.45787876364,11.766989670425467
13,concSkipListSet,15,31163.25901623201,10.346995084253429
13,concSkipListSet,16,54660.400398365,10.908894784708888
13,concSkipListSet,17,28920.565906065425,10.272308244064149
13,concSkipListSet,18,23347.008454418705,10.058224137305503
13,concSkipListSet,19,47252.32457810762,10.763257129132002
13,concSkipListSet,20,20333.258032501086,9.920013151160862
13,concSkipListSet,21,31379.38111074223,10.353906303681516
13,concSkipListSet,22,26392.738196441678,10.180844182979577
13,concSkipListSet,23,21207.657321583163,9.962117589859405
13,concSkipListSet,24,28285.158522756683,10.250092512242961
13,concSkipListSet,25,19929.620538031995,9.899962373288101
13,concSkipListSet,26,22343.143313836707,10.014274766120058
13,concSkipListSet,27,17679.964357191857,9.780187320193667
13,concSkipListSet,28,24490.439667067167,10.106038102707362
13,concSkipListSet,29,19077.456189098797,9.856262612691426
13,concSkipListSet,30,20057.13073117468,9.906340016947288
13,concSkipListSet,31,18889.315787425683,9.846351738951563
14,syncHashSet,1,1426065.6275401793,14.17042990101533
14,syncHashSet,2,1187676.666904202,13.987509575955311
14,syncHashSet,3,543368.9964518005,13.20554391960213
14,syncHashSet,4,421020.7226399683,12.950437333875863
14,syncHashSet,5,262765.82047313615,12.479018498051742
14,syncHashSet,6,318875.51737552695,12.672556077945428
14,syncHashSet,7,240323.956693623,12.38974311169344
14,syncHashSet,8,185892.95540056215,12.13292627842757
14,syncHashSet,9,178269.9613332454,12.09105431704593
14,syncHashSet,10,196870.93338478226,12.190303632525373
14,syncHashSet,11,165291.98829732722,12.015468814983748
14,syncHashSet,12,141630.82226606482,11.860979107925296
14,syncHashSet,13,122466.624783081,11.715593821095112
14,syncHashSet,14,113312.64999762044,11.637906091248084
14,syncHashSet,15,92822.93097686852,11.438448989293699
14,syncHashSet,16,90037.12230552657,11.407977334331417
14,syncHashSet,17,104177.51849150953,11.553851631582875
14,syncHashSet,18,103105.7514450271,11.543510453560925
14,syncHashSet,19,113373.2860793477,11.638441070031707
14,syncHashSet,20,24128.945082520993,10.091167439574768
14,syncHashSet,21,73787.45082066403,11.208943953049166
14,syncHashSet,22,66999.74473097258,11.11244408838036
14,syncHashSet,23,38335.23859469149,10.554124819912364
14,syncHashSet,24,67820.10581292909,11.124613975880846
14,syncHashSet,25,68599.43281988945,11.136039545748156
14,syncHashSet,26,62794.663960635284,11.047625380066545
14,syncHashSet,27,58471.188906378266,10.976289414576438
14,syncHashSet,28,50962.9708150355,10.838854585545183
14,syncHashSet,29,59112.86952193649,10.98720393809667
14,syncHashSet,30,10181.783526729523,9.22835547384829
14,syncHashSet,31,16345.980327285757,9.7017372945568
15,splitOrderHash_MaxLoad_8,1,1101673.4419583348,13.912340892618726
15,splitOrderHash_MaxLoad_8,2,647119.3482213925,13.380286020492342
15,splitOrderHash_MaxLoad_8,3,370963.9126305793,12.823860066320965
15,splitOrderHash_MaxLoad_8,4,321619.935290069,12.681125802208037
15,splitOrderHash_MaxLoad_8,5,290352.4588497977,12.578850839336054
15,splitOrderHash_MaxLoad_8,6,230463.60057892455,12.34784821389005
15,splitOrderHash_MaxLoad_8,7,213706.2650128651,12.27235775773696
15,splitOrderHash_MaxLoad_8,8,187481.4862032374,12.141435379268064
15,splitOrderHash_MaxLoad_8,9,221660.6818282573,12.308903031334374
15,splitOrderHash_MaxLoad_8,10,37325.00637324484,10.527418793157405
15,splitOrderHash_MaxLoad_8,11,78982.32849382279,11.27697941647522
15,splitOrderHash_MaxLoad_8,12,60353.927501655206,11.007981303143115
15,splitOrderHash_MaxLoad_8,13,31791.761419362265,10.366962460339757
15,splitOrderHash_MaxLoad_8,14,112819.70283290274,11.633546273297435
15,splitOrderHash_MaxLoad_8,15,33408.03369667911,10.416551679882819
15,splitOrderHash_MaxLoad_8,16,16548.376116125914,9.714043256119593
15,splitOrderHash_MaxLoad_8,17,26715.852331866456,10.193012388500803
15,splitOrderHash_MaxLoad_8,18,24402.12357040159,10.102425439068101
15,splitOrderHash_MaxLoad_8,19,12026.903702506357,9.394901394502671
15,splitOrderHash_MaxLoad_8,20,23698.35033413489,10.073160718545957
15,splitOrderHash_MaxLoad_8,21,16540.036149903008,9.71353915418007
15,splitOrderHash_MaxLoad_8,22,41469.42770116301,10.632711752835654
15,splitOrderHash_MaxLoad_8,23,25598.532077776534,10.150290288111758
15,splitOrderHash_MaxLoad_8,24,17678.460969759046,9.780102283180858
15,splitOrderHash_MaxLoad_8,25,21163.81960383446,9.96004838026035
15,splitOrderHash_MaxLoad_8,26,20204.999929282498,9.913685374012575
15,splitOrderHash_MaxLoad_8,27,16047.979607511352,9.683338239482524
15,splitOrderHash_MaxLoad_8,28,17140.79535004504,9.749216594228331
15,splitOrderHash_MaxLoad_8,29,14228.114811780539,9.562975202460903
15,splitOrderHash_MaxLoad_8,30,21467.745463811712,9.97430687668701
15,splitOrderHash_MaxLoad_8,31,23978.6302447259,10.08491830621302
16,Refinable16,1,1308831.998324695,14.084645693129477
16,Refinable16,2,991965.0828290845,13.807443186886516
16,Refinable16,3,583012.1907849093,13.275963375551246
16,Refinable16,4,431356.1405703391,12.97468934010605
16,Refinable16,5,345439.8485591704,12.75257380734873
16,Refinable16,6,334522.00151203945,12.720457930713362
16,Refinable16,7,287533.96494960965,12.56909627119685
16,Refinable16,8,230081.28771895112,12.346187950330481
16,Refinable16,9,156087.0841059644,11.95816936192695
16,Refinable16,10,147453.91327940454,11.901270953595589
16,Refinable16,11,136007.2355849331,11.820463366133358
16,Refinable16,12,102499.1338823187,11.537609627596302
16,Refinable16,13,126698.07089517254,11.749562140425144
16,Refinable16,14,138258.46867685262,11.836880173760592
16,Refinable16,15,82897.84332970793,11.325364325461797
16,Refinable16,16,94397.7752332333,11.455272784411314
16,Refinable16,17,99947.52754803727,11.512400602734512
16,Refinable16,18,101470.51064019774,11.527523499685792
16,Refinable16,19,91141.25253600536,11.420165807712307
16,Refinable16,20,95484.17158887572,11.46671577020715
16,Refinable16,21,73609.46205469035,11.206528856979455
16,Refinable16,22,59802.81814800241,10.998808065049094
16,Refinable16,23,69257.30543372041,11.145583912113254
16,Refinable16,24,54762.383280825336,10.910758800749425
16,Refinable16,25,62062.575212083335,11.035898432663263
16,Refinable16,26,61030.388250917895,11.019127187158775
16,Refinable16,27,28546.120396688308,10.259276317818609
16,Refinable16,28,54041.843518599584,10.89751390545599
16,Refinable16,29,19706.743943378584,9.888716188294996
16,Refinable16,30,50381.61554696046,10.827381616620732
16,Refinable16,31,46782.55328883689,10.753265619427593
17,concHashMap,1,978837.5325463479,13.794120955285804
17,concHashMap,2,951855.1657179843,13.766168165348661
17,concHashMap,3,662536.8536124821,13.403831463389642
17,concHashMap,4,494215.2109557628,13.1107263510103
17,concHashMap,5,365128.74439527374,12.808005294742625
17,concHashMap,6,277972.35842867784,12.535276957616603
17,concHashMap,7,199850.91122022973,12.205326923649864
17,concHashMap,8,249403.92462015784,12.426829048351886
17,concHashMap,9,90550.10091808748,11.41365857781218
17,concHashMap,10,180425.62404712717,12.103073916696456
17,concHashMap,11,142539.07708798366,11.867371466276824
17,concHashMap,12,140686.55036578502,11.85428964767187
17,concHashMap,13,53508.78507233318,10.88760112636311
17,concHashMap,14,66516.60520532346,11.105206897809197
17,concHashMap,15,89635.21157943517,11.403503508141725
17,concHashMap,16,53379.45318088162,10.885181179010985
17,concHashMap,17,68950.58587312816,11.141145380257548
17,concHashMap,18,59487.01963488057,10.99351341033697
17,concHashMap,19,29911.989951964333,10.306014680737006
17,concHashMap,20,36965.18766486474,10.517731874804088
17,concHashMap,21,29675.598230384723,10.298080378681064
17,concHashMap,22,28550.130174318532,10.25941677459455
17,concHashMap,23,23300.84418958499,10.056244870210115
17,concHashMap,24,34058.379468246516,10.435831374348618
17,concHashMap,25,22784.01528169473,10.033814484931927
17,concHashMap,26,28304.64516023118,10.25078121009934
17,concHashMap,27,28983.30619529763,10.274475294781425
17,concHashMap,28,31316.351519782536,10.351895652890803
17,concHashMap,29,26808.853677544717,10.196487473044149
17,concHashMap,30,30157.64304750221,10.314193670775788
17,concHashMap,31,25496.590723371424,10.146300025085571
18,concSkipListSet,1,1133581.209757867,13.940892391495987
18,concSkipListSet,2,765427.1849118993,13.548189368604447
18,concSkipListSet,3,567756.0011809324,13.249447030023667
18,concSkipListSet,4,352691.38798168825,12.773348698522257
18,concSkipListSet,5,285845.77477068023,12.563207695301363
18,concSkipListSet,6,31922.21195391071,10.371057345964546
18,concSkipListSet,7,194132.9150416124,12.176298332532157
18,concSkipListSet,8,213423.02791786627,12.271031521671198
18,concSkipListSet,9,163221.6027055613,12.002864082271442
18,concSkipListSet,10,173106.51763349542,12.061662392873117
18,concSkipListSet,11,179304.0135410391,12.09683804384375
18,concSkipListSet,12,34129.063832953245,10.437904612076954
18,concSkipListSet,13,39425.491734445655,10.58216788440902
18,concSkipListSet,14,34824.7375433655,10.458083262176405
18,concSkipListSet,15,36210.5775442276,10.497106552486883
18,concSkipListSet,16,26424.945359819234,10.182063742990577
18,concSkipListSet,17,18129.15463570642,9.805276674736046
18,concSkipListSet,18,23017.78330920686,10.044022383512749
18,concSkipListSet,19,44710.021974975796,10.707952960728147
18,concSkipListSet,20,28618.067845425805,10.26179354018949
18,concSkipListSet,21,20590.693459551538,9.932594478888962
18,concSkipListSet,22,16432.692513100967,9.707028075456355
18,concSkipListSet,23,26331.87963803145,10.178535637638214
18,concSkipListSet,24,16472.34244286815,9.709438037883718
18,concSkipListSet,25,12975.207233522331,9.470795679661634
18,concSkipListSet,26,14600.735585058776,9.588827188965542
18,concSkipListSet,27,15032.580110874296,9.617975132077923
18,concSkipListSet,28,14965.032704582472,9.613471605689186
18,concSkipListSet,29,18716.53250032286,9.83716250319084
18,concSkipListSet,30,13915.707549716648,9.540773520652662
18,concSkipListSet,31,19298.398985521762,9.86777741733405
19,syncHashSet,1,1340464.605032104,14.108526832006756
19,syncHashSet,2,1040138.9625653987,13.85486488004283
19,syncHashSet,3,468577.21215301857,13.057456174238329
19,syncHashSet,4,435800.1072068264,12.984938947492687
19,syncHashSet,5,253489.2799383514,12.443076812907572
19,syncHashSet,6,244014.32852137077,12.404982225999426
19,syncHashSet,7,264794.74435391405,12.48671025524196
19,syncHashSet,8,214814.46474679818,12.277529979884017
19,syncHashSet,9,209226.46882211775,12.251172527175717
19,syncHashSet,10,162086.90127124757,11.995887897988961
19,syncHashSet,11,157059.8397989634,11.964382156929386
19,syncHashSet,12,170071.4980577835,12.043974204425254
19,syncHashSet,13,136283.78645420933,11.822494655760874
19,syncHashSet,14,106834.86748203039,11.579039626777858
19,syncHashSet,15,117320.49377849422,11.672664731900245
19,syncHashSet,16,108553.35288741064,11.59499706278345
19,syncHashSet,17,101193.783058744,11.524792601722616
19,syncHashSet,18,21876.012449201164,9.993145993546825
19,syncHashSet,19,80822.97182834495,11.300016508908483
19,syncHashSet,20,92954.33989869837,11.439863682739531
19,syncHashSet,21,75454.158580496,11.231280579714827
19,syncHashSet,22,26331.803367784985,10.17853274113565
19,syncHashSet,23,70535.6903539622,11.163874106856499
19,syncHashSet,24,21670.594823154945,9.98371154330712
19,syncHashSet,25,70375.50256905772,11.161600506717491
19,syncHashSet,26,21208.20155087095,9.96214325145402
19,syncHashSet,27,24178.733063401956,10.093228726741552
19,syncHashSet,28,13268.045703110229,9.493113844672875
19,syncHashSet,29,65783.58778425089,11.094125660430365
19,syncHashSet,30,17902.54819500243,9.792698338959719
19,syncHashSet,31,10990.751392610633,9.304809415634722
20,splitOrderHash_MaxLoad_8,1,521917.94406083476,13.165265659222545
20,splitOrderHash_MaxLoad_8,2,473198.061780739,13.067269315094757
20,splitOrderHash_MaxLoad_8,3,372528.2748960646,12.828068219682303
20,splitOrderHash_MaxLoad_8,4,314942.77489780105,12.660146234313215
20,splitOrderHash_MaxLoad_8,5,246326.6537755718,12.414413794963213
20,splitOrderHash_MaxLoad_8,6,250568.79115592394,12.43148877720006
20,splitOrderHash_MaxLoad_8,7,203722.0009574934,12.224511603046777
20,splitOrderHash_MaxLoad_8,8,232975.8706890727,12.35869016791084
20,splitOrderHash_MaxLoad_8,9,158340.33989337363,11.97250204532773
20,splitOrderHash_MaxLoad_8,10,167138.27516642792,12.026576743808675
20,splitOrderHash_MaxLoad_8,11,40020.026021020916,10.597135258337936
20,splitOrderHash_MaxLoad_8,12,63457.41372964603,11.05812430996769
20,splitOrderHash_MaxLoad_8,13,85390.75235230174,11.354993087640466
20,splitOrderHash_MaxLoad_8,14,95513.35563251808,11.467021366245948
20,splitOrderHash_MaxLoad_8,15,47658.218135477066,10.771810362951662
20,splitOrderHash_MaxLoad_8,16,39267.565658314845,10.578154155793586
20,splitOrderHash_MaxLoad_8,17,42198.971526665955,10.650151128321095
20,splitOrderHash_MaxLoad_8,18,28507.63662569929,10.257927282142997
20,splitOrderHash_MaxLoad_8,19,24105.865246284808,10.090210461083913
20,splitOrderHash_MaxLoad_8,20,46548.88866855748,10.748258408490205
20,splitOrderHash_MaxLoad_8,21,34778.14499634656,10.456744451130705
20,splitOrderHash_MaxLoad_8,22,25187.812927090854,10.134115542516215
20,splitOrderHash_MaxLoad_8,23,29312.026226056103,10.285753162194258
20,splitOrderHash_MaxLoad_8,24,18546.32770656297,9.82802708113628
20,splitOrderHash_MaxLoad_8,25,25993.79476131458,10.165613125492705
20,splitOrderHash_MaxLoad_8,26,18182.459526754214,9.808212646081174
20,splitOrderHash_MaxLoad_8,27,25921.2946546143,10.162820097313533
20,splitOrderHash_MaxLoad_8,28,23108.90580255381,10.047973354789383
20,splitOrderHash_MaxLoad_8,29,29098.375204925305,10.278437616718467
20,splitOrderHash_MaxLoad_8,30,22566.221705907068,10.024209452426653
20,splitOrderHash_MaxLoad_8,31,14435.415733477188,9.57743989206175
21,Refinable16,1,1280786.9154808715,14.062985224716824
21,Refinable16,2,1004338.7433713643,13.819839916125503
21,Refinable16,3,545628.1544127677,13.209692986842715
21,Refinable16,4,439794.3521609295,12.994062515185256
21,Refinable16,5,311541.0377431967,12.649286350886145
21,Refinable16,6,267254.62684572727,12.495957141537154
21,Refinable16,7,273996.62436158786,12.520871065446098
21,Refinable16,8,164939.7475102345,12.013335519588518
21,Refinable16,9,156351.13964345687,11.959859651912552
21,Refinable16,10,167528.04000569595,12.028906019256016
21,Refinable16,11,129219.33431367736,11.769266505525426
