num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
19,syncHashSet,18,85459.34826991822,11.355796083027096
19,syncHashSet,19,22175.59433919168,10.006747609036946
19,syncHashSet,20,74807.68813572508,11.222675941243972
19,syncHashSet,21,77531.94122148473,11.258445275226453
19,syncHashSet,22,72629.76396779306,11.193130088805495
19,syncHashSet,23,18210.113387092017,9.809732399341039
19,syncHashSet,24,66086.34048211307,11.098717355197627
19,syncHashSet,25,39271.11244458355,10.57824447527328
19,syncHashSet,26,62135.922330097084,11.037079560100265
19,syncHashSet,27,8183.856557290515,9.009918780265068
19,syncHashSet,28,47289.66385088245,10.764047027363185
19,syncHashSet,29,33451.57349511406,10.417854104662696
19,syncHashSet,30,52169.90276573523,10.862261032218175
19,syncHashSet,31,49479.47591339112,10.809313234562518
20,splitOrderHash_MaxLoad_8,1,781671.3697227412,13.569189687879174
20,splitOrderHash_MaxLoad_8,2,824953.1839068134,13.623081916927038
20,splitOrderHash_MaxLoad_8,3,378892.6483459441,12.845008194194929
20,splitOrderHash_MaxLoad_8,4,204594.37119965957,12.22878462087811
20,splitOrderHash_MaxLoad_8,5,174346.33201469388,12.068799013825103
20,splitOrderHash_MaxLoad_8,6,155651.47145118538,11.95537462941444
20,splitOrderHash_MaxLoad_8,7,145563.58581337295,11.888368286029518
20,splitOrderHash_MaxLoad_8,8,94346.83216358986,11.454732974860374
20,splitOrderHash_MaxLoad_8,9,75914.92669654678,11.237368606716755
20,splitOrderHash_MaxLoad_8,10,16930.657950763954,9.736881337382309
20,splitOrderHash_MaxLoad_8,11,35346.63026435037,10.472958341868715
20,splitOrderHash_MaxLoad_8,12,56684.9721336677,10.94526441285182
20,splitOrderHash_MaxLoad_8,13,54108.04510879504,10.898738161889431
20,splitOrderHash_MaxLoad_8,14,13198.210058751833,9.487836497770022
20,splitOrderHash_MaxLoad_8,15,19054.71466041164,9.855069838670081
20,splitOrderHash_MaxLoad_8,16,54056.74228123777,10.89778955684629
20,splitOrderHash_MaxLoad_8,17,48274.29065757308,10.78465441340467
20,splitOrderHash_MaxLoad_8,18,52278.12380087053,10.864333279582146
20,splitOrderHash_MaxLoad_8,19,10638.476689289033,9.272232584346174
20,splitOrderHash_MaxLoad_8,20,12141.96826405187,9.404423181953796
20,splitOrderHash_MaxLoad_8,21,13735.856188882308,9.527764932872119
20,splitOrderHash_MaxLoad_8,22,31138.25259599612,10.346192329362523
20,splitOrderHash_MaxLoad_8,23,27069.716701879857,10.20617091716311
20,splitOrderHash_MaxLoad_8,24,23799.595978058678,10.077423883803657
20,splitOrderHash_MaxLoad_8,25,31891.09064978735,10.370081959788909
20,splitOrderHash_MaxLoad_8,26,26516.547651561956,10.185524256774562
20,splitOrderHash_MaxLoad_8,27,27815.26657595181,10.233340306355318
20,splitOrderHash_MaxLoad_8,28,24415.84480898386,10.102987577944385
20,splitOrderHash_MaxLoad_8,29,5779.7888874310975,8.662122436333481
20,splitOrderHash_MaxLoad_8,30,14587.881409276872,9.587946422561615
20,splitOrderHash_MaxLoad_8,31,10910.406902534389,9.297472374422588
21,Refinable16,1,649266.3290481756,13.383598279841262
21,Refinable16,2,1099734.9638737065,13.910579766804434
21,Refinable16,3,588893.469171427,13.286000578994155
21,Refinable16,4,421803.8865010102,12.95229576106926
21,Refinable16,5,347461.10172966134,12.758408000252917
21,Refinable16,6,298585.8971909039,12.606812933202622
21,Refinable16,7,336643.66268305003,12.726780269150614
21,Refinable16,8,268721.8513860673,12.501432113909908
21,Refinable16,9,240672.14917822494,12.39119090946632
21,Refinable16,10,103172.87543835575,11.5441612625828
21,Refinable16,11,120933.75369906118,11.70299818456105
21,Refinable16,12,14459.540686906264,9.579109730817265
21,Refinable16,13,153511.2631213752,11.941529218701099
21,Refinable16,14,130172.90867459246,11.776618912410152
21,Refinable16,15,19350.73260906121,9.870485558674616
21,Refinable16,16,59952.93694449857,11.001315149155587
21,Refinable16,17,17553.772911403827,9.773024186495741
21,Refinable16,18,11442.489418843972,9.345088847803225
21,Refinable16,19,14219.334370207196,9.56235789285286
21,Refinable16,20,23148.121356341024,10.049668905307472
21,Refinable16,21,10990.187301366102,9.304758090142894
21,Refinable16,22,15343.805582935725,9.638467126483492
21,Refinable16,23,23587.16980615828,10.068458190899788
21,Refinable16,24,15856.530115514823,9.671336689128632
21,Refinable16,25,23807.02973974155,10.077736183263289
21,Refinable16,26,13984.328043248492,9.545692556090458
21,Refinable16,27,15045.078062892038,9.618806177677607
21,Refinable16,28,9433.815417024169,9.15205589793562
21,Refinable16,29,11430.737390010589,9.344061268269677
21,Refinable16,30,32014.967637669964,10.373958811103414
21,Refinable16,31,46488.57822121683,10.746961931752294
22,concHashMap,1,1298448.3542167111,14.076680535875944
22,concHashMap,2,1236369.0314285008,14.027689441553795
22,concHashMap,3,680795.4413937245,13.43101716026372
22,concHashMap,4,412085.6478810556,12.92898648993339
22,concHashMap,5,271469.8736307738,12.511606449513398
22,concHashMap,6,340722.46792097966,12.738823547823328
22,concHashMap,7,42588.94808279462,10.659350063922282
22,concHashMap,8,172228.49899418556,12.05657735666777
22,concHashMap,9,199650.61142999752,12.204324174996056
22,concHashMap,10,72362.2512185803,11.18944005039317
22,concHashMap,11,74450.62881001092,11.217891484147822
22,concHashMap,12,27652.657185307922,10.227477103067566
22,concHashMap,13,76194.24961998117,11.241041274522455
22,concHashMap,14,52275.36361436046,10.864280480071026
22,concHashMap,15,40855.59793188963,10.617799127175903
22,concHashMap,16,58147.580886192394,10.970739555812191
22,concHashMap,17,43685.38658290722,10.68476892202135
22,concHashMap,18,23519.301232152673,10.065576692053908
22,concHashMap,19,33230.60645192162,10.41122661131517
22,concHashMap,20,31113.199152476456,10.34538741817833
22,concHashMap,21,32916.85827021251,10.401740214945534
22,concHashMap,22,28232.652869933863,10.248234490262485
22,concHashMap,23,14503.073926518726,9.58211590087324
22,concHashMap,24,30841.60890804358,10.336619995838001
22,concHashMap,25,24973.471929442952,10.125569417638648
22,concHashMap,26,28795.067520114073,10.267959384793523
22,concHashMap,27,34723.910190078685,10.455183783115043
22,concHashMap,28,31997.82926726251,10.373423344082893
22,concHashMap,29,23167.1430603518,10.050490306429536
22,concHashMap,30,17530.7423480501,9.771711324311877
22,concHashMap,31,13455.322878637158,9.507130059798923
23,concSkipListSet,1,1221388.9635293256,14.015499263811996
23,concSkipListSet,2,693087.1487780873,13.448911026077976
23,concSkipListSet,3,417062.8763992459,12.940992272146369
23,concSkipListSet,4,70182.03817060692,11.15884769075891
23,concSkipListSet,5,101588.23039397948,11.528682964837307
23,concSkipListSet,6,36717.52656054077,10.51100948300328
23,concSkipListSet,7,251148.37594902693,12.433799182699099
23,concSkipListSet,8,192999.1488737535,12.170441057896747
23,concSkipListSet,9,195900.96814258458,12.185364545944845
23,concSkipListSet,10,150802.2680661117,11.923724774669095
23,concSkipListSet,11,73385.93147662035,11.203487526975854
23,concSkipListSet,12,86529.21788835828,11.368237414941634
23,concSkipListSet,13,140527.99177068082,11.853161977596901
23,concSkipListSet,14,36204.23241958678,10.496931308647667
23,concSkipListSet,15,121292.39472426599,11.70595939489783
23,concSkipListSet,16,17084.715415624145,9.745939507438123
23,concSkipListSet,17,25684.887525877526,10.153658063910957
23,concSkipListSet,18,24636.53109758456,10.111985624359296
23,concSkipListSet,19,29947.427291389966,10.307198699733434
23,concSkipListSet,20,25583.757384111977,10.149712951918701
23,concSkipListSet,21,36503.61111973002,10.505166469463983
23,concSkipListSet,22,23474.27759084428,10.063660530049988
23,concSkipListSet,23,24719.758280315633,10.115358133219436
23,concSkipListSet,24,18870.98305178141,9.8453807330195
23,concSkipListSet,25,19681.788775436497,9.887449059536518
23,concSkipListSet,26,19573.711956778112,9.881942718274042
23,concSkipListSet,27,15838.693675229486,9.670211191969441
23,concSkipListSet,28,18182.383488650285,9.808208464124226
23,concSkipListSet,29,14104.29875048607,9.554234905822037
23,concSkipListSet,30,18317.994150331746,9.815639142622985
23,concSkipListSet,31,20586.386757683198,9.932385299322984
24,syncHashSet,1,1185691.0800460048,13.98583635247446
24,syncHashSet,2,664257.6256775428,13.406425343687955
24,syncHashSet,3,405835.9205373267,12.913704220291093
24,syncHashSet,4,386416.6808352783,12.864671550252265
24,syncHashSet,5,276118.7642028589,12.528586357227427
24,syncHashSet,6,295536.22091923584,12.59654668333938
24,syncHashSet,7,254387.54925578923,12.446614167645823
24,syncHashSet,8,239810.45381730283,12.38760411452571
24,syncHashSet,9,165598.8302098634,12.017323456958247
24,syncHashSet,10,149407.1524192006,11.914430424826755
24,syncHashSet,11,150604.22414727887,11.922410642741283
24,syncHashSet,12,158368.1743316863,11.972677818552219
24,syncHashSet,13,107873.93420553004,11.588718548434535
24,syncHashSet,14,106859.98350081855,11.579274691111774
24,syncHashSet,15,138988.11095698873,11.842143675771165
24,syncHashSet,16,127349.60012225561,11.754691340412533
24,syncHashSet,17,86791.76832152532,11.371267061145849
24,syncHashSet,18,87879.17667756954,11.383718157742434
24,syncHashSet,19,85505.53007015729,11.356336332016369
24,syncHashSet,20,19874.484679455367,9.897192011108677
24,syncHashSet,21,7696.175908722123,8.94847884924676
24,syncHashSet,22,16674.206186897507,9.721618264667013
24,syncHashSet,23,64661.09503564443,11.076914986422823
24,syncHashSet,24,70281.32913238402,11.16026145407986
24,syncHashSet,25,57297.06810902486,10.956004734011971
24,syncHashSet,26,69011.58842592848,11.142029717679538
24,syncHashSet,27,9935.284537110623,9.203847794446023
24,syncHashSet,28,56352.759256504236,10.939386484666699
24,syncHashSet,29,50315.5539968915,10.82606953287805
24,syncHashSet,30,50044.6398187183,10.820670682479019
24,syncHashSet,31,49680.430629972696,10.813366384644928
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_8,1,793222.7052067138,13.583859300037453
0,splitOrderHash_MaxLoad_8,2,822916.5809461895,13.620610114796799
0,splitOrderHash_MaxLoad_8,3,158227.59774114282,11.971789767528279
0,splitOrderHash_MaxLoad_8,4,130286.87867816143,11.777494057183949
0,splitOrderHash_MaxLoad_8,5,35246.65077512672,10.470125790254766
0,splitOrderHash_MaxLoad_8,6,25016.842589273227,10.127304580584891
0,splitOrderHash_MaxLoad_8,7,23940.369328077628,10.083321406230962
0,splitOrderHash_MaxLoad_8,8,24790.427919971542,10.118212886678217
0,splitOrderHash_MaxLoad_8,9,17645.949204723536,9.778261529206192
0,splitOrderHash_MaxLoad_8,10,20423.53510152131,9.92444319630039
0,splitOrderHash_MaxLoad_8,11,26575.71394326723,10.187753068071006
0,splitOrderHash_MaxLoad_8,12,11976.360580431921,9.39069003423271
0,splitOrderHash_MaxLoad_8,13,14757.956235575943,9.599537622142709
0,splitOrderHash_MaxLoad_8,14,23713.596664919765,10.073803861562661
0,splitOrderHash_MaxLoad_8,15,8771.025793394101,9.079209044705706
0,splitOrderHash_MaxLoad_8,16,19724.61673590336,9.88962271515285
0,splitOrderHash_MaxLoad_8,17,28639.976309011596,10.262558793874923
0,splitOrderHash_MaxLoad_8,18,7069.040205307549,8.863479993707129
0,splitOrderHash_MaxLoad_8,19,5902.420128008147,8.683117736976225
0,splitOrderHash_MaxLoad_8,20,12500.592215556211,9.433531299412623
0,splitOrderHash_MaxLoad_8,21,9435.47372022424,9.15223166536303
0,splitOrderHash_MaxLoad_8,22,8327.496452278323,9.027318144042926
0,splitOrderHash_MaxLoad_8,23,10724.884198062873,9.28032194635451
0,splitOrderHash_MaxLoad_8,24,7787.076412244711,8.960220768325131
0,splitOrderHash_MaxLoad_8,25,6329.952843117309,8.753048065365972
0,splitOrderHash_MaxLoad_8,26,8290.855824421562,9.022908478557419
0,splitOrderHash_MaxLoad_8,27,6851.945558551759,8.832287914075575
0,splitOrderHash_MaxLoad_8,28,4213.126923819082,8.345960388232808
0,splitOrderHash_MaxLoad_8,29,8236.628451456194,9.016346370658642
0,splitOrderHash_MaxLoad_8,30,3372.673091653875,8.123460911198919
0,splitOrderHash_MaxLoad_8,31,9518.118595376975,9.160952481718681
1,Refinable16,1,1002526.3664434374,13.818033738508712
1,Refinable16,2,704235.2709193086,13.464867770957335
1,Refinable16,3,429112.7236213681,12.969474922419217
1,Refinable16,4,414035.8140979195,12.933707756548792
1,Refinable16,5,304071.5176209445,12.625018208052216
1,Refinable16,6,247590.94015231795,12.419533228462049
1,Refinable16,7,248627.5757816851,12.423711376209939
1,Refinable16,8,254620.72969208716,12.447530382419743
1,Refinable16,9,119145.2046438035,11.688098235336817
1,Refinable16,10,192574.70454225954,12.168239432972344
1,Refinable16,11,172394.77023225022,12.057542301671857
1,Refinable16,12,159300.60661671,11.97854830390539
1,Refinable16,13,19665.15743138433,9.886603690497955
1,Refinable16,14,124756.56874523587,11.734119667499957
1,Refinable16,15,62550.66603949199,11.043732163951747
1,Refinable16,16,104201.40046682228,11.554080848391722
1,Refinable16,17,20076.93078337574,9.907326712689521
1,Refinable16,18,83818.85404539126,11.336413249772521
1,Refinable16,19,26457.014230698813,10.183276590436435
1,Refinable16,20,11899.176374708872,9.384224464495007
1,Refinable16,21,86859.01305577825,11.372041543553367
1,Refinable16,22,20145.41362462527,9.91073192978623
1,Refinable16,23,56652.473333680806,10.94469092540919
1,Refinable16,24,56292.99377399489,10.938325361872286
1,Refinable16,25,64204.75667360292,11.069832578422556
1,Refinable16,26,35426.67174921318,10.475220254672317
1,Refinable16,27,58615.03229395204,10.97874646645608
1,Refinable16,28,48535.08965644437,10.790042313398033
1,Refinable16,29,49994.72555645379,10.819672789975016
1,Refinable16,30,28323.990193101636,10.251464434531725
1,Refinable16,31,44362.81686141943,10.70015693948026
2,concHashMap,1,161066.64776818,11.989573519601306
2,concHashMap,2,445190.3856684311,13.006257302616717
2,concHashMap,3,404224.95927433536,12.90972683185802
2,concHashMap,4,348017.34518448403,12.760007599998666
2,concHashMap,5,337257.8909915044,12.728603171843728
2,concHashMap,6,236256.93414101706,12.372675195786709
2,concHashMap,7,223517.13147054156,12.317243340973139
2,concHashMap,8,66422.71816375724,11.103794417968073
2,concHashMap,9,174730.78354525266,12.071001688643138
2,concHashMap,10,82877.16361195255,11.325114834078938
2,concHashMap,11,59164.735924117675,10.98808096642862
2,concHashMap,12,149550.37679217433,11.915388583561269
2,concHashMap,13,42006.428663842715,10.645577948977321
2,concHashMap,14,40108.95195709626,10.59935482920548
2,concHashMap,15,69346.73297138962,11.14687431535269
2,concHashMap,16,64063.01750906331,11.067622526472492
2,concHashMap,17,79847.90570920511,11.287878925487119
2,concHashMap,18,37388.586685251285,10.529120767985587
2,concHashMap,19,12932.279214633028,9.467481729598402
2,concHashMap,20,25262.457991690168,10.137074698838259
2,concHashMap,21,27173.04173398788,10.209980648086075
2,concHashMap,22,37149.5175206412,10.522706062730242
2,concHashMap,23,31728.87800658882,10.364982523302459
2,concHashMap,24,28276.240775583352,10.2497771824471
2,concHashMap,25,34330.980173515636,10.443803437559316
2,concHashMap,26,28513.733069258145,10.258141112277725
2,concHashMap,27,22738.424891117054,10.031811498903638
2,concHashMap,28,31133.783424062367,10.346048792319989
2,concHashMap,29,15493.405309497039,9.648169748468474
2,concHashMap,30,15702.415361233281,9.661569824168064
2,concHashMap,31,14887.255095349146,9.608260763173865
3,concSkipListSet,1,963623.223319682,13.778455650013264
3,concSkipListSet,2,499405.70720842195,13.12117408489311
3,concSkipListSet,3,505604.627293549,13.133510273856665
3,concSkipListSet,4,406266.250650026,12.914764013426106
3,concSkipListSet,5,370977.67456354474,12.823897163400316
3,concSkipListSet,6,247719.73979518533,12.42005330465255
3,concSkipListSet,7,312378.95315565215,12.65197232321733
3,concSkipListSet,8,222420.91824251888,12.312326893781355
3,concSkipListSet,9,217525.12959059596,12.290069661184402
3,concSkipListSet,10,27379.21999340161,10.217539610248243
3,concSkipListSet,11,166563.39736030326,12.023131280856813
3,concSkipListSet,12,23682.5907617529,10.072495490182034
3,concSkipListSet,13,150178.33677492023,11.919578778715202
3,concSkipListSet,14,61936.60911929858,11.033866707425789
3,concSkipListSet,15,64577.79040632346,11.07562582889762
3,concSkipListSet,16,22256.49722795327,10.010389255212784
3,concSkipListSet,17,24526.112584176684,10.107493648712508
3,concSkipListSet,18,27306.102777440243,10.214865501151781
3,concSkipListSet,19,43207.48146183007,10.67376894122474
3,concSkipListSet,20,26365.80818716349,10.179823305284378
3,concSkipListSet,21,20508.176199687292,9.9285789246205
3,concSkipListSet,22,11852.388457764844,9.380284683870556
3,concSkipListSet,23,39050.0375466111,10.572599116768295
3,concSkipListSet,24,16504.03589693824,9.711360229793453
3,concSkipListSet,25,16522.368560840565,9.71247041215125
3,concSkipListSet,26,16923.764027896454,9.736474068697165
3,concSkipListSet,27,15089.294673554428,9.621740809354337
3,concSkipListSet,28,14018.896631525498,9.54816145788572
3,concSkipListSet,29,14429.774974874155,9.577049057389509
3,concSkipListSet,30,20298.472803801662,9.91830093086004
3,concSkipListSet,31,19388.13376416352,9.872416496269066
4,syncHashSet,1,193069.94731121135,12.1708078235299
4,syncHashSet,2,573960.5574304934,13.260315957662815
4,syncHashSet,3,397513.15768551937,12.89298331362434
4,syncHashSet,4,494530.492750183,13.11136409194596
4,syncHashSet,5,314099.94660300907,12.657466515526753
4,syncHashSet,6,333427.804544621,12.71718164277597
4,syncHashSet,7,245762.44110917504,12.412120661790775
4,syncHashSet,8,196464.0402044012,12.188234692040314
4,syncHashSet,9,199726.77377347788,12.204705580389678
4,syncHashSet,10,185664.81930171463,12.131698280290813
4,syncHashSet,11,166563.39736030326,12.023131280856813
4,syncHashSet,12,127476.38818599825,11.75568643573265
4,syncHashSet,13,123246.8140698563,11.721944242239042
4,syncHashSet,14,110506.27344114325,11.612827571551422
4,syncHashSet,15,95618.56606573585,11.46812228589254
4,syncHashSet,16,91263.6918353676,11.421508307699614
4,syncHashSet,17,98039.88850903879,11.493129700442696
4,syncHashSet,18,66663.15574046434,11.107407691582237
4,syncHashSet,19,73645.2948021151,11.207015533931655
4,syncHashSet,20,76958.00401720782,11.25101514967592
4,syncHashSet,21,72816.77115873327,11.195701580712502
4,syncHashSet,22,71512.03619081128,11.177621052847817
4,syncHashSet,23,57680.47210312807,10.962673956792326
4,syncHashSet,24,59173.80352048627,10.9882342148366
4,syncHashSet,25,60498.7761097593,11.010378414223556
4,syncHashSet,26,60314.14016764919,11.007321852201098
4,syncHashSet,27,57958.48202098908,10.967482205977591
4,syncHashSet,28,17325.8217810529,9.759953256182989
4,syncHashSet,29,59909.40499776239,11.00058878342729
4,syncHashSet,30,52390.88419571349,10.866487889444683
4,syncHashSet,31,48719.647659508126,10.79383767040993
5,splitOrderHash_MaxLoad_8,1,595252.2679111407,13.296740574356367
5,splitOrderHash_MaxLoad_8,2,799968.0012799487,13.592327007450043
5,splitOrderHash_MaxLoad_8,3,249435.02965782504,12.426953758090132
5,splitOrderHash_MaxLoad_8,4,300817.9239351798,12.61426045683302
5,splitOrderHash_MaxLoad_8,5,144643.90839411994,11.882030196791073
5,splitOrderHash_MaxLoad_8,6,157912.27341562667,11.969794926264322
5,splitOrderHash_MaxLoad_8,7,28410.41457613366,10.254511067354704
5,splitOrderHash_MaxLoad_8,8,26715.20284719946,10.192988077370698
5,splitOrderHash_MaxLoad_8,9,77636.19523639833,11.25978903088378
5,splitOrderHash_MaxLoad_8,10,30436.350742418686,10.323392921162814
5,splitOrderHash_MaxLoad_8,11,16601.403781500958,9.717242535919864
5,splitOrderHash_MaxLoad_8,12,43332.982336176414,10.676669340802414
5,splitOrderHash_MaxLoad_8,13,51331.98809303204,10.846069386404379
5,splitOrderHash_MaxLoad_8,14,20838.59942106203,9.944562287325848
5,splitOrderHash_MaxLoad_8,15,22139.690376430084,10.005127221360418
5,splitOrderHash_MaxLoad_8,16,44226.41803164135,10.697077582542015
5,splitOrderHash_MaxLoad_8,17,17057.941734164942,9.744371165124889
5,splitOrderHash_MaxLoad_8,18,38304.607431400276,10.553325466403438
5,splitOrderHash_MaxLoad_8,19,21524.73008526591,9.976957789624553
5,splitOrderHash_MaxLoad_8,20,37959.639034200496,10.544278743569077
5,splitOrderHash_MaxLoad_8,21,37860.144625752466,10.54165424477061
5,splitOrderHash_MaxLoad_8,22,34582.547156761306,10.4511044163499
5,splitOrderHash_MaxLoad_8,23,6060.002998489484,8.709465573863483
5,splitOrderHash_MaxLoad_8,24,17431.521140774523,9.766035406121773
5,splitOrderHash_MaxLoad_8,25,28741.909152573553,10.266111585839187
5,splitOrderHash_MaxLoad_8,26,31487.653061481535,10.35735078167268
5,splitOrderHash_MaxLoad_8,27,26406.614328757067,10.181369800509762
5,splitOrderHash_MaxLoad_8,28,14346.374857576364,9.57125256610775
5,splitOrderHash_MaxLoad_8,29,28301.73727384082,10.250678469515403
5,splitOrderHash_MaxLoad_8,30,27411.469177995827,10.218716787933213
5,splitOrderHash_MaxLoad_8,31,27490.895015570844,10.221610138489275
6,Refinable16,1,669653.3204759896,13.414515425327561
6,Refinable16,2,828726.9924668716,13.62764605836758
6,Refinable16,3,655063.3118690922,13.392487169288302
6,Refinable16,4,420383.55795828113,12.948922806749787
6,Refinable16,5,450332.7959361968,13.017742134941605
6,Refinable16,6,295921.90029207495,12.597850848126955
6,Refinable16,7,255946.92684524937,12.452725384957812
6,Refinable16,8,275410.01666230604,12.526016235938096
6,Refinable16,9,248534.26914770142,12.42333601902583
6,Refinable16,10,149559.5471336913,11.915449901095634
6,Refinable16,11,16600.21600201062,9.717170986429291
6,Refinable16,12,185368.15041513197,12.130099128872914
6,Refinable16,13,127753.73168650256,11.757859718492572
6,Refinable16,14,25912.40157174263,10.162476958251249
6,Refinable16,15,113062.4432567863,11.635695540262777
6,Refinable16,16,101259.46522851223,11.525441464337845
6,Refinable16,17,17609.518437782135,9.776194855164166
6,Refinable16,18,29903.993229735934,10.30574730329537
6,Refinable16,19,85704.56436798455,11.358661363004076
6,Refinable16,20,14844.30109467814,9.605371305906202
6,Refinable16,21,56075.091276229825,10.934446987139735
6,Refinable16,22,76839.5582340118,11.24947486769902
6,Refinable16,23,72414.80940784237,11.19016610728842
6,Refinable16,24,70555.0495190615,11.164148528342107
6,Refinable16,25,16940.544448769928,9.737465107522507
6,Refinable16,26,65029.2306391723,11.082592149933182
6,Refinable16,27,56873.60126486889,10.948586562805673
6,Refinable16,28,37850.3714256948,10.541396071913743
6,Refinable16,29,8706.36782001082,9.071809970244683
6,Refinable16,30,13386.316373539803,9.501988298039878
6,Refinable16,31,14358.699555555171,9.572111278303286
7,concHashMap,1,511197.78753597557,13.144511854054828
7,concHashMap,2,1016725.1283615475,13.832097361568673
7,concHashMap,3,538444.9709239716,13.196440580800644
7,concHashMap,4,394777.87822681566,12.886078552111421
7,concHashMap,5,366859.39013294986,12.812733920469723
