num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
17,concHashMap,22,34018.80083046697,10.434668616371127
17,concHashMap,23,25285.006269417307,10.137966861464115
17,concHashMap,24,30398.823443937425,10.322159184143294
17,concHashMap,25,33926.52735529827,10.431952505216477
17,concHashMap,26,30088.463090331887,10.311897091228614
17,concHashMap,27,50562.81469031793,10.830971697570215
17,concHashMap,28,44115.98622169519,10.694577495106087
17,concHashMap,29,36446.58879974458,10.503603147316497
17,concHashMap,30,33688.46591148356,10.424910799937399
17,concHashMap,31,25802.090227329314,10.158210784191196
18,concSkipListSet,1,1359268.1700172627,14.122457002597512
18,concSkipListSet,2,620986.8723375187,13.339065221139062
18,concSkipListSet,3,545806.8389596922,13.210020417334876
18,concSkipListSet,4,429961.43245950836,12.971450791692549
18,concSkipListSet,5,331006.3586321493,12.709892864543715
18,concSkipListSet,6,293322.22619836795,12.589027031836537
18,concSkipListSet,7,345476.8444145031,12.752680899435937
18,concSkipListSet,8,236268.65636377814,12.372724810973692
18,concSkipListSet,9,231495.41407584713,12.35231534270464
18,concSkipListSet,10,186930.2133434525,12.13849063550703
18,concSkipListSet,11,62996.01487209919,11.050826747374499
18,concSkipListSet,12,161860.7511957463,11.994491684060462
18,concSkipListSet,13,163178.7214947171,12.002601330013485
18,concSkipListSet,14,26671.182986985797,10.19133897265975
18,concSkipListSet,15,50001.50004500135,10.819808284860292
18,concSkipListSet,16,46065.09643036962,10.737810814895223
18,concSkipListSet,17,26110.758180696368,10.170102699214759
18,concSkipListSet,18,32175.166755845505,10.378950215227757
18,concSkipListSet,19,8898.926086498808,9.093685884001356
18,concSkipListSet,20,34044.91750235591,10.435436034720002
18,concSkipListSet,21,43319.654430452676,10.676361723946744
18,concSkipListSet,22,22778.91355971777,10.033590543138544
18,concSkipListSet,23,31331.60905044859,10.352382740764977
18,concSkipListSet,24,23795.92047498561,10.077269436353381
18,concSkipListSet,25,28696.734914198198,10.264538629220052
18,concSkipListSet,26,23596.99355424524,10.068874591129411
18,concSkipListSet,27,34891.810961750896,10.460007437727786
18,concSkipListSet,28,22604.443264994825,10.025901770582005
18,concSkipListSet,29,19587.403106013684,9.882641939926511
18,concSkipListSet,30,14188.998021202337,9.560222156047324
18,concSkipListSet,31,13967.779684534902,9.544508505083778
19,syncHashSet,1,1111111.1111111112,13.9208710736221
19,syncHashSet,2,622420.8436292114,13.341371740407055
19,syncHashSet,3,596210.4861500305,13.298349048380778
19,syncHashSet,4,472435.73692888423,13.065657010166495
19,syncHashSet,5,360135.84324007016,12.794236581590107
19,syncHashSet,6,281968.9326629992,12.549552175989621
19,syncHashSet,7,255730.2761631252,12.451878559288046
19,syncHashSet,8,210271.3341295608,12.256154042982608
19,syncHashSet,9,267404.70364873717,12.496518533804686
19,syncHashSet,10,161635.49256800005,11.993099033181227
19,syncHashSet,11,154294.31950033328,11.946617223028944
19,syncHashSet,12,149375.9074586378,11.914221276686366
19,syncHashSet,13,133094.47311890929,11.798814479245383
19,syncHashSet,14,141355.94274518895,11.859036405005485
19,syncHashSet,15,110088.14757976712,11.609036665506016
19,syncHashSet,16,103146.27069500988,11.543903363652992
19,syncHashSet,17,92214.8532308396,11.431876494518173
19,syncHashSet,18,101813.19112066797,11.53089495349244
19,syncHashSet,19,91746.99115742499,11.42678997145456
19,syncHashSet,20,72365.49786738878,11.189484915995372
19,syncHashSet,21,78743.6296403621,11.273952659960107
19,syncHashSet,22,71395.98426146923,11.175996903909423
19,syncHashSet,23,39349.939007594534,10.58024970384675
19,syncHashSet,24,16943.74490310974,9.737654012434522
19,syncHashSet,25,60420.076624741174,11.009076723141467
19,syncHashSet,26,61758.05417663545,11.030979677995
19,syncHashSet,27,59542.381076002275,10.994443624969373
19,syncHashSet,28,58802.22225358341,10.981934926600854
19,syncHashSet,29,52893.70903382235,10.876039688918716
19,syncHashSet,30,53181.164295229915,10.881459558036665
19,syncHashSet,31,61687.49853492191,11.029836572425838
20,splitOrderHash_MaxLoad_8,1,997615.6984806313,13.813123409471777
20,splitOrderHash_MaxLoad_8,2,664522.4741500757,13.406823977707345
20,splitOrderHash_MaxLoad_8,3,517049.7143300329,13.155894308113274
20,splitOrderHash_MaxLoad_8,4,429074.0581824423,12.969384812807249
20,splitOrderHash_MaxLoad_8,5,278360.01414068876,12.536670569758789
20,splitOrderHash_MaxLoad_8,6,270513.73262963694,12.50807814355726
20,splitOrderHash_MaxLoad_8,7,242620.10301649573,12.399252136925
20,splitOrderHash_MaxLoad_8,8,188968.75968464895,12.149336987705626
20,splitOrderHash_MaxLoad_8,9,203390.10629166954,12.222881119779677
20,splitOrderHash_MaxLoad_8,10,191301.51989057555,12.161606100459906
20,splitOrderHash_MaxLoad_8,11,34760.70038639994,10.456242728382318
20,splitOrderHash_MaxLoad_8,12,158755.8620602066,11.975122842436683
20,splitOrderHash_MaxLoad_8,13,44633.631530625586,10.706242924033472
20,splitOrderHash_MaxLoad_8,14,54462.67128510119,10.905270815430644
20,splitOrderHash_MaxLoad_8,15,78753.55178518551,11.274078657704916
20,splitOrderHash_MaxLoad_8,16,93263.48520048386,11.443183940460566
20,splitOrderHash_MaxLoad_8,17,56952.50559700749,10.949972964343115
20,splitOrderHash_MaxLoad_8,18,46251.00885013054,10.741838555678468
20,splitOrderHash_MaxLoad_8,19,51029.442457414654,10.840158048217704
20,splitOrderHash_MaxLoad_8,20,48244.94537707284,10.784046342255126
20,splitOrderHash_MaxLoad_8,21,42860.179807026325,10.665698464236367
20,splitOrderHash_MaxLoad_8,22,30848.297328228968,10.336836835856722
20,splitOrderHash_MaxLoad_8,23,15880.62849175319,9.672855311584277
20,splitOrderHash_MaxLoad_8,24,32133.00493402291,10.377638971982751
20,splitOrderHash_MaxLoad_8,25,31371.67307328517,10.353660633306855
20,splitOrderHash_MaxLoad_8,26,29916.482156762962,10.306164850201435
20,splitOrderHash_MaxLoad_8,27,29650.740957191152,10.297242394238115
20,splitOrderHash_MaxLoad_8,28,21033.369440617542,9.953865476529336
20,splitOrderHash_MaxLoad_8,29,25019.80317421239,10.127422917251845
20,splitOrderHash_MaxLoad_8,30,19555.090405138453,9.880990910300302
20,splitOrderHash_MaxLoad_8,31,18206.433279612218,9.809530287508414
21,Refinable16,1,1348981.5189531904,14.114860435283736
21,Refinable16,2,883602.9795092469,13.691763122533784
21,Refinable16,3,629093.0365691782,13.352034436619382
21,Refinable16,4,333494.5223524704,12.717381719472705
21,Refinable16,5,344927.4962402903,12.751089518102422
21,Refinable16,6,318561.6305258497,12.671571237711122
21,Refinable16,7,259480.105660299,12.466435314527075
21,Refinable16,8,214828.30921527513,12.277594426300066
21,Refinable16,9,255193.83247545673,12.449778662744814
21,Refinable16,10,214837.53985236364,12.27763739288496
21,Refinable16,11,192958.55636126472,12.170230710948944
21,Refinable16,12,161779.31360272825,11.993988423780944
21,Refinable16,13,98458.72708619274,11.497392724995763
21,Refinable16,14,118876.94571840904,11.68584416748164
21,Refinable16,15,97009.86493316505,11.482567952656298
21,Refinable16,16,76546.64408030355,11.24565556054684
21,Refinable16,17,32972.765155436915,10.403437201382374
21,Refinable16,18,70925.10450814149,11.169379733178138
21,Refinable16,19,83221.40054959414,11.329259811878545
21,Refinable16,20,60552.40750316992,11.011264508771648
21,Refinable16,21,42684.0407786252,10.661580377096913
21,Refinable16,22,34878.87438896572,10.459636606543645
21,Refinable16,23,43211.08485317522,10.673852335141138
21,Refinable16,24,35489.800054015475,10.477000611756413
21,Refinable16,25,26602.713742828906,10.188768509973164
21,Refinable16,26,31741.305818276578,10.365374134326649
21,Refinable16,27,16022.346687371812,9.681739694749162
21,Refinable16,28,29758.689760600268,10.300876461116268
21,Refinable16,29,26525.937725056003,10.185878315357055
21,Refinable16,30,35521.61899014169,10.477896775744798
21,Refinable16,31,22675.886077255385,10.029057351496814
22,concHashMap,1,1454355.0662458732,14.190073106882624
22,concHashMap,2,1117218.5726415515,13.926352737191339
22,concHashMap,3,590950.1888085853,13.289487009940437
22,concHashMap,4,473780.9615858396,13.068500387514177
22,concHashMap,5,333371.1153930779,12.717011609052205
22,concHashMap,6,335297.05642714165,12.722772153492855
22,concHashMap,7,287037.94067499845,12.567369683478304
22,concHashMap,8,244672.26150571308,12.407674885856656
22,concHashMap,9,256018.351395428,12.453004406030834
22,concHashMap,10,118840.21457789144,11.685535135178174
22,concHashMap,11,65867.86511051639,11.095405970459986
22,concHashMap,12,149425.23583037846,11.9145514519437
22,concHashMap,13,69676.94285445532,11.151624736488907
22,concHashMap,14,50577.16127589993,10.831255395198994
22,concHashMap,15,126707.70306810032,11.749638162157261
22,concHashMap,16,55846.734222599494,10.93036632870709
22,concHashMap,17,45788.46826584419,10.73178755381066
22,concHashMap,18,84746.91182253319,11.347424585906618
22,concHashMap,19,47313.671663936664,10.764554574236431
22,concHashMap,20,41645.410155233265,10.63694644116794
22,concHashMap,21,41383.80833668542,10.630644980334075
22,concHashMap,22,45882.735657171535,10.733844195820817
22,concHashMap,23,56907.35823523453,10.949179930474646
22,concHashMap,24,45353.81874618461,10.722249658088218
22,concHashMap,25,58128.99055520161,10.970419795246176
22,concHashMap,26,32728.724692513635,10.396008402254381
22,concHashMap,27,31968.44075528638,10.372504468743324
22,concHashMap,28,34523.71088463557,10.449401638974614
22,concHashMap,29,42617.87999060701,10.66002916228983
22,concHashMap,30,34887.550447397945,10.459885323845622
22,concHashMap,31,17375.448873002322,9.76281350451669
23,concSkipListSet,1,1371215.4453707766,14.131208090889091
23,concSkipListSet,2,850622.230161363,13.65372339614317
23,concSkipListSet,3,493335.0435614844,13.108943823744864
23,concSkipListSet,4,410241.26288670365,12.924500711679126
23,concSkipListSet,5,327304.3865333883,12.69864586257908
23,concSkipListSet,6,328144.2784763605,12.701208664053874
23,concSkipListSet,7,245950.42623208865,12.412885275224987
23,concSkipListSet,8,244019.6875083882,12.405004187530146
23,concSkipListSet,9,96801.01679788044,11.480412777319836
23,concSkipListSet,10,217321.38355485626,12.289132567085725
23,concSkipListSet,11,36742.13378472269,10.51167943505551
23,concSkipListSet,12,163037.4529636948,12.00173522617858
23,concSkipListSet,13,142015.80067798344,11.863693602773251
23,concSkipListSet,14,33162.08432985397,10.40916246402455
23,concSkipListSet,15,38209.298309162135,10.55083417620957
23,concSkipListSet,16,55755.936195136856,10.928739162490432
23,concSkipListSet,17,50809.90996483954,10.835846692589348
23,concSkipListSet,18,47222.803325052024,10.762632176201604
23,concSkipListSet,19,33529.80682472394,10.420190078176871
23,concSkipListSet,20,24037.357900154104,10.087364478289508
23,concSkipListSet,21,36742.835790020574,10.5116985411476
23,concSkipListSet,22,24443.656272327753,10.104126004073676
23,concSkipListSet,23,24654.564891307884,10.112717350613954
23,concSkipListSet,24,28977.066101034336,10.274259972000007
23,concSkipListSet,25,36663.58448133127,10.509539292973182
23,concSkipListSet,26,21584.971506758364,9.97975258794045
23,concSkipListSet,27,27190.96650834273,10.210640083458262
23,concSkipListSet,28,21193.562074035894,9.961452738788262
23,concSkipListSet,29,23503.480512911756,10.064903796097916
23,concSkipListSet,30,30042.534219948604,10.310369463836103
23,concSkipListSet,31,23129.62838319966,10.048869688654554
24,syncHashSet,1,1255335.1744915894,14.042913166198867
24,syncHashSet,2,1022035.0762438166,13.837306370334732
24,syncHashSet,3,555558.6419924556,13.227729448633143
24,syncHashSet,4,434133.2962872921,12.981106900228973
24,syncHashSet,5,362607.8758430633,12.80107729753877
24,syncHashSet,6,216271.86238188852,12.284291517403812
24,syncHashSet,7,227175.14522171157,12.333476563813752
24,syncHashSet,8,197752.34682597595,12.19477075320032
24,syncHashSet,9,177904.60399324674,12.089002752988794
24,syncHashSet,10,186347.44107693914,12.135368173001687
24,syncHashSet,11,158980.9954118085,11.976539948346705
24,syncHashSet,12,122150.23501705218,11.713007000687737
24,syncHashSet,13,131272.35732335664,11.785029507458692
24,syncHashSet,14,112558.86828811468,11.631231637438816
24,syncHashSet,15,105254.18359066227,11.56413349983458
24,syncHashSet,16,97278.34642375614,11.485331698944465
24,syncHashSet,17,123053.90253146488,11.720377770322102
24,syncHashSet,18,93823.68090941418,11.449172564852052
24,syncHashSet,19,35272.69674581155,10.47086448035287
24,syncHashSet,20,95063.08861876185,11.462296040895819
24,syncHashSet,21,80120.95058700614,11.291292654250137
24,syncHashSet,22,86280.23475126272,11.365355821306794
24,syncHashSet,23,65505.17261595562,11.089884389741243
24,syncHashSet,24,58488.356722827186,10.97658298303175
24,syncHashSet,25,59977.100742936345,11.001718114071311
24,syncHashSet,26,60608.63188135254,11.012192602200097
24,syncHashSet,27,53610.794211749766,10.889505711331317
24,syncHashSet,28,56017.57607466919,10.933420778950254
24,syncHashSet,29,53493.013544965965,10.88730633641219
24,syncHashSet,30,53148.60296239683,10.880847098615552
24,syncHashSet,31,60400.69823207156,11.008755943989724
25,splitOrderHash_MaxLoad_8,1,772893.0934273171,13.557896017134889
25,splitOrderHash_MaxLoad_8,2,718690.2588722314,13.485185749548389
25,splitOrderHash_MaxLoad_8,3,431523.666915512,12.975077636009662
25,splitOrderHash_MaxLoad_8,4,391217.9396898424,12.877020074194219
25,splitOrderHash_MaxLoad_8,5,298274.1855623363,12.605768428247728
25,splitOrderHash_MaxLoad_8,6,294733.11916060006,12.593825545039767
25,splitOrderHash_MaxLoad_8,7,152540.1752686614,11.93518328471889
25,splitOrderHash_MaxLoad_8,8,31618.433799852784,10.36149557759025
25,splitOrderHash_MaxLoad_8,9,204686.9211198012,12.229236876690708
25,splitOrderHash_MaxLoad_8,10,184695.74147028892,12.12646510945314
25,splitOrderHash_MaxLoad_8,11,73283.64213838737,11.202092699783059
25,splitOrderHash_MaxLoad_8,12,153942.0715984575,11.944331652178855
25,splitOrderHash_MaxLoad_8,13,46115.527697677666,10.73890499868529
25,splitOrderHash_MaxLoad_8,14,48467.71734984337,10.788653233648418
25,splitOrderHash_MaxLoad_8,15,83532.00027398496,11.332985074236667
25,splitOrderHash_MaxLoad_8,16,38151.92094921979,10.549331387980207
25,splitOrderHash_MaxLoad_8,17,43939.06705936475,10.69055911356401
25,splitOrderHash_MaxLoad_8,18,52398.90025188152,10.866640882529378
25,splitOrderHash_MaxLoad_8,19,54105.73234002423,10.898695417447353
25,splitOrderHash_MaxLoad_8,20,45622.26950717,10.728151242675732
25,splitOrderHash_MaxLoad_8,21,27594.50427852789,10.225371911534962
25,splitOrderHash_MaxLoad_8,22,29902.49096720504,10.305697065848666
25,splitOrderHash_MaxLoad_8,23,25824.185330881413,10.159066747735428
25,splitOrderHash_MaxLoad_8,24,33489.31540136777,10.418981723697192
25,splitOrderHash_MaxLoad_8,25,29123.010061126286,10.279283864452305
25,splitOrderHash_MaxLoad_8,26,33810.46663853636,10.428525697397175
25,splitOrderHash_MaxLoad_8,27,19447.03143982126,9.87544971219619
25,splitOrderHash_MaxLoad_8,28,17383.649495561258,9.763285359259534
25,splitOrderHash_MaxLoad_8,29,25234.10945042633,10.135951907897093
25,splitOrderHash_MaxLoad_8,30,24778.62773977287,10.117736775916594
25,splitOrderHash_MaxLoad_8,31,23768.89032558626,10.076132875443998
26,Refinable16,1,1192634.2906211237,13.99167510808449
26,Refinable16,2,1014651.5686513251,13.83005582940631
26,Refinable16,3,617150.6156077391,13.332868382672572
26,Refinable16,4,434642.7671097125,12.98227974764567
26,Refinable16,5,362740.7238128403,12.801443598573405
26,Refinable16,6,317244.7924267323,12.66742897071136
26,Refinable16,7,286938.28244482895,12.567022427870295
26,Refinable16,8,285992.92453504703,12.56372235010802
26,Refinable16,9,229636.94399154934,12.344254836370125
26,Refinable16,10,253618.5019769562,12.443586456206335
26,Refinable16,11,165755.83833501575,12.018271131168436
26,Refinable16,12,155191.7860091501,11.952416960131892
26,Refinable16,13,165423.23534763692,12.016262531437157
26,Refinable16,14,144140.61204986688,11.878544574687448
26,Refinable16,15,127719.46674568244,11.757591471637435
26,Refinable16,16,117812.13441422039,11.676846553504282
26,Refinable16,17,101319.0730115372,11.526029954957465
26,Refinable16,18,100046.62172572418,11.513391573581972
26,Refinable16,19,85482.140643766,11.35606275174664
26,Refinable16,20,99039.02434676336,11.503269236766945
26,Refinable16,21,48235.357674824234,10.783847592832148
26,Refinable16,22,85195.42125727994,11.352702970261564
26,Refinable16,23,78768.56378126916,11.274269259463596
26,Refinable16,24,69887.6974589532,11.154644910713891
26,Refinable16,25,70013.20449036689,11.156439138818712
26,Refinable16,26,66417.90945644911,11.103722019826083
26,Refinable16,27,58258.558473532554,10.972646287219543
26,Refinable16,28,51389.62690103077,10.84719161981263
26,Refinable16,29,58562.82150989009,10.977855328995847
26,Refinable16,30,42360.31685517007,10.653967279743318
26,Refinable16,31,20500.902654743888,9.928224196095849
27,concHashMap,1,1418379.3597435572,14.165025481848014
27,concHashMap,2,930128.7298162066,13.743078274707603
