num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
23,concSkipListSet,19,14226.924568561399,9.562891544645222
23,concSkipListSet,20,14564.701135973864,9.586356149854062
23,concSkipListSet,21,13511.913995045992,9.511327093387893
23,concSkipListSet,22,11650.837450545108,9.363133340577265
23,concSkipListSet,23,15803.602937004785,9.667993227006905
23,concSkipListSet,24,12179.77840111177,9.407532347429397
23,concSkipListSet,25,13486.356729509942,9.509433840784364
23,concSkipListSet,26,9333.326115561136,9.141346727156197
23,concSkipListSet,27,13339.25774233863,9.498466676417719
23,concSkipListSet,28,17324.654143598167,9.759885861007367
23,concSkipListSet,29,12468.014866362206,9.430921833247938
23,concSkipListSet,30,11934.575611265094,9.387194979805159
23,concSkipListSet,31,12255.023609915736,9.41369122251407
24,splitOrderHash_MaxLoad_16,1,613511.988024246,13.32695508332401
24,splitOrderHash_MaxLoad_16,2,325615.1684570074,12.69347149819559
24,splitOrderHash_MaxLoad_16,3,210050.05492808938,12.255101138097562
24,splitOrderHash_MaxLoad_16,4,164956.3443034801,12.01343613789635
24,splitOrderHash_MaxLoad_16,5,144039.29391938122,11.877841415774826
24,splitOrderHash_MaxLoad_16,6,115736.4542053998,11.659070938797127
24,splitOrderHash_MaxLoad_16,7,57040.152274390515,10.95151072469174
24,splitOrderHash_MaxLoad_16,8,86942.83769250232,11.373006143675434
24,splitOrderHash_MaxLoad_16,9,15019.085502902813,9.617077038171786
24,splitOrderHash_MaxLoad_16,10,39153.24069415564,10.575238474344534
24,splitOrderHash_MaxLoad_16,11,84135.35359144377,11.340182133269378
24,splitOrderHash_MaxLoad_16,12,74408.69272111845,11.217328051645639
24,splitOrderHash_MaxLoad_16,13,45185.6701780451,10.718535284096046
24,splitOrderHash_MaxLoad_16,14,20034.9007971887,9.905231071582504
24,splitOrderHash_MaxLoad_16,15,58261.884841888896,10.972703382236737
24,splitOrderHash_MaxLoad_16,16,33627.156215290466,10.423089240209995
24,splitOrderHash_MaxLoad_16,17,17345.75590115625,9.761103138803419
24,splitOrderHash_MaxLoad_16,18,23153.786523940555,10.049913610888177
24,splitOrderHash_MaxLoad_16,19,19056.069053096307,9.855140915281646
24,splitOrderHash_MaxLoad_16,20,15512.433059973237,9.649397114272173
24,splitOrderHash_MaxLoad_16,21,27965.590019416508,10.238730105528255
24,splitOrderHash_MaxLoad_16,22,16412.66696811265,9.705808691787798
24,splitOrderHash_MaxLoad_16,23,16180.025434999983,9.691532762613718
24,splitOrderHash_MaxLoad_16,24,12385.898011047726,9.424313847251907
24,splitOrderHash_MaxLoad_16,25,20689.19858320368,9.937367035489808
24,splitOrderHash_MaxLoad_16,26,11325.306635508481,9.334795025967775
24,splitOrderHash_MaxLoad_16,27,18167.832254224657,9.80740785070802
24,splitOrderHash_MaxLoad_16,28,21877.208914437582,9.993200685073504
24,splitOrderHash_MaxLoad_16,29,22344.7908482887,10.014348501211359
24,splitOrderHash_MaxLoad_16,30,12910.025641892931,9.465759470042661
24,splitOrderHash_MaxLoad_16,31,12638.470239562203,9.444500635025598
25,Refinable16,1,666377.9029087395,13.40961221038455
25,Refinable16,2,291764.65096194803,12.583702766409617
25,Refinable16,3,210501.49877067126,12.25724805212992
25,Refinable16,4,174062.28296609092,12.067168462229517
25,Refinable16,5,140894.48271295143,11.855766539653466
25,Refinable16,6,115629.66132072199,11.658147788127296
25,Refinable16,7,109450.3839519469,11.603226610957162
25,Refinable16,8,93055.80370436543,11.44095463201536
25,Refinable16,9,95265.04163558644,11.46441819795528
25,Refinable16,10,74277.9257146465,11.215569089856565
25,Refinable16,11,81484.18554926859,11.30816423806004
25,Refinable16,12,66849.70114841103,11.110202112040081
25,Refinable16,13,72517.0523848683,11.191577018494863
25,Refinable16,14,62917.73443305144,11.049583349420502
25,Refinable16,15,58366.3151652613,10.974494207290634
25,Refinable16,16,54580.654105474925,10.90743477853414
25,Refinable16,17,66970.13065202789,11.112001987805998
25,Refinable16,18,67599.08335642969,11.121349702122991
25,Refinable16,19,61973.227565691624,11.034457757312364
25,Refinable16,20,65713.34131969475,11.09305724808466
25,Refinable16,21,53364.355812178816,10.884898307920926
25,Refinable16,22,15669.594687129904,9.65947746948459
25,Refinable16,23,40992.91396489203,10.621154500625014
25,Refinable16,24,39481.29474958002,10.583582288085152
25,Refinable16,25,40479.55317050028,10.60855226562227
25,Refinable16,26,46874.19434978461,10.755222575920415
25,Refinable16,27,33402.97854359673,10.416400352940672
25,Refinable16,28,38384.518448943025,10.555409491890693
25,Refinable16,29,40066.17329180875,10.598287698490951
25,Refinable16,30,39360.23868048736,10.580511415184576
25,Refinable16,31,36326.01582070641,10.500289452829483
26,concHashMap,1,702168.2956971128,13.46192839173579
26,concHashMap,2,466209.1600775772,13.05238965377682
26,concHashMap,3,255100.08851973072,12.449411251129963
26,concHashMap,4,155988.71889584945,11.95753896884664
26,concHashMap,5,132461.73511626828,11.794049091124762
26,concHashMap,6,122771.09084569638,11.71807685041436
26,concHashMap,7,100402.31206444222,11.516940514504915
26,concHashMap,8,78728.13129332999,11.273755820260211
26,concHashMap,9,85366.988414846,11.35471475252661
26,concHashMap,10,75384.25238044623,11.230353677812197
26,concHashMap,11,66785.41112765163,11.109239939380153
26,concHashMap,12,29482.157692985784,10.291540535381529
26,concHashMap,13,33611.90883374743,10.422635712731788
26,concHashMap,14,37275.573093298524,10.526093514251128
26,concHashMap,15,34780.32226751006,10.456807053751202
26,concHashMap,16,27818.44680153235,10.233454633636061
26,concHashMap,17,39182.28145886605,10.575979919993777
26,concHashMap,18,22147.467138141947,10.005478418512288
26,concHashMap,19,24141.742932444402,10.091697693057764
26,concHashMap,20,29938.640755771048,10.306905258004214
26,concHashMap,21,22028.333723969117,10.000084800257131
26,concHashMap,22,31675.611331379794,10.363302305125583
26,concHashMap,23,27464.280643202466,10.220641553669736
26,concHashMap,24,18375.29331561955,9.81876228670844
26,concHashMap,25,23768.884675986126,10.076132637755121
26,concHashMap,26,7794.957083694532,8.961232275857032
26,concHashMap,27,27722.110240298025,10.229985577401205
26,concHashMap,28,21369.946034475277,9.969740823016382
26,concHashMap,29,22427.679704026395,10.018051176065539
26,concHashMap,30,27458.888552059856,10.220445203341125
26,concHashMap,31,26239.474034990864,10.17502019845892
27,concSkipListSet,1,433249.2829724367,12.979068552579221
27,concSkipListSet,2,322724.30953133974,12.684553706877198
27,concSkipListSet,3,212461.73033082415,12.266517158567169
27,concSkipListSet,4,159232.11902919362,11.978118284739022
27,concSkipListSet,5,135098.98702779526,11.8137630259764
27,concSkipListSet,6,108110.91314801681,11.590912952722489
27,concSkipListSet,7,96733.97093918045,11.479719922119171
27,concSkipListSet,8,93911.08686118157,11.45010372916563
27,concSkipListSet,9,85638.14117276296,11.357886037339183
27,concSkipListSet,10,80572.51607018833,11.296912878658826
27,concSkipListSet,11,35012.301572157376,10.463454752209424
27,concSkipListSet,12,10705.898789644612,9.278550157298012
27,concSkipListSet,13,60314.46757102179,11.007327280488447
27,concSkipListSet,14,30474.156543913716,10.324634276982493
27,concSkipListSet,15,29229.262349874854,10.282925621723733
27,concSkipListSet,16,23168.24874914625,10.05053803188308
27,concSkipListSet,17,23641.49470040434,10.07075869711873
27,concSkipListSet,18,48903.98826695514,10.79761423178859
27,concSkipListSet,19,23439.948375857697,10.062197041293373
27,concSkipListSet,20,22206.39153243643,10.008135433289649
27,concSkipListSet,21,39519.677835586284,10.584553999895032
27,concSkipListSet,22,11630.43456769849,9.361380610910787
27,concSkipListSet,23,23640.650760921628,10.070722999098916
27,concSkipListSet,24,10031.176897798357,9.21345321183898
27,concSkipListSet,25,13545.52121404714,9.513811233959519
27,concSkipListSet,26,18858.765573097142,9.844733101929625
27,concSkipListSet,27,11237.513156318528,9.327012849530561
27,concSkipListSet,28,10123.727131133144,9.222637168628252
27,concSkipListSet,29,8719.549045850266,9.073322800640334
27,concSkipListSet,30,13442.08517926768,9.506145749309988
27,concSkipListSet,31,13836.483208735803,9.535064093466875
28,splitOrderHash_MaxLoad_16,1,611459.9830014125,13.323604791250794
28,splitOrderHash_MaxLoad_16,2,360760.7723166614,12.795970337081936
28,splitOrderHash_MaxLoad_16,3,232793.64007775308,12.357907675212605
28,splitOrderHash_MaxLoad_16,4,190656.67879878666,12.158229596399291
28,splitOrderHash_MaxLoad_16,5,146465.85221888442,11.894547589613332
28,splitOrderHash_MaxLoad_16,6,140887.93210328778,11.855720045555037
28,splitOrderHash_MaxLoad_16,7,104031.85871641332,11.552452465024555
28,splitOrderHash_MaxLoad_16,8,94842.46666287296,11.459972548517555
28,splitOrderHash_MaxLoad_16,9,102227.12003712889,11.534952283947888
28,splitOrderHash_MaxLoad_16,10,10528.93804920257,9.261882750014069
28,splitOrderHash_MaxLoad_16,11,82633.49647939988,11.322170403690455
28,splitOrderHash_MaxLoad_16,12,50592.10469732514,10.83155080945134
28,splitOrderHash_MaxLoad_16,13,25814.53905817203,10.158693141573163
28,splitOrderHash_MaxLoad_16,14,44022.22241787654,10.692449840354813
28,splitOrderHash_MaxLoad_16,15,12510.73420995214,9.434342291583071
28,splitOrderHash_MaxLoad_16,16,12116.996875026507,9.402364446331555
28,splitOrderHash_MaxLoad_16,17,21190.463274384292,9.96130651390133
28,splitOrderHash_MaxLoad_16,18,16479.76416798285,9.709888493165856
28,splitOrderHash_MaxLoad_16,19,21038.303387061653,9.954100026103198
28,splitOrderHash_MaxLoad_16,20,16460.76987020683,9.708735245324812
28,splitOrderHash_MaxLoad_16,21,45616.421546825484,10.728023052315153
28,splitOrderHash_MaxLoad_16,22,17268.156862555486,9.756619440636626
28,splitOrderHash_MaxLoad_16,23,49119.09809476843,10.802003201389596
28,splitOrderHash_MaxLoad_16,24,29522.613436213738,10.29291180583282
28,splitOrderHash_MaxLoad_16,25,14358.22743661991,9.572078397421885
28,splitOrderHash_MaxLoad_16,26,14787.9948691573,9.601570973096583
28,splitOrderHash_MaxLoad_16,27,17427.146684642186,9.765784423716065
28,splitOrderHash_MaxLoad_16,28,20906.91696985181,9.947835338694516
28,splitOrderHash_MaxLoad_16,29,14201.699062872483,9.561116888746549
28,splitOrderHash_MaxLoad_16,30,8578.847068153278,9.057054809111857
28,splitOrderHash_MaxLoad_16,31,11393.961132236149,9.34083876878616
29,Refinable16,1,546379.4167946106,13.211068915948289
29,Refinable16,2,392132.25836810237,12.879354455664291
29,Refinable16,3,225715.29175958614,12.327029713100627
29,Refinable16,4,185667.57705668616,12.131713133586667
29,Refinable16,5,171347.01025169162,12.051446078954978
29,Refinable16,6,137042.9958695241,11.828049994036952
29,Refinable16,7,122570.79995832592,11.716444100856508
29,Refinable16,8,126193.79328447109,11.745574046298744
29,Refinable16,9,108987.54926237227,11.598988927736173
29,Refinable16,10,99322.71838334399,11.506129609196647
29,Refinable16,11,81321.83767835912,11.306169865597612
29,Refinable16,12,78185.53270539925,11.266839905650821
29,Refinable16,13,74757.635744915,11.222006636469578
29,Refinable16,14,60256.53617712048,11.00636632973647
29,Refinable16,15,70132.27648668153,11.15813840195779
29,Refinable16,16,72897.8271344666,11.19681411144097
29,Refinable16,17,62617.05475673587,11.044792960186545
29,Refinable16,18,56636.39828754186,10.94440713678959
29,Refinable16,19,55691.78384682086,10.927587907796708
29,Refinable16,20,46878.63309406479,10.755317266275991
29,Refinable16,21,48909.77662415918,10.797732586443832
29,Refinable16,22,47153.35213180305,10.761160380588617
29,Refinable16,23,46929.298665096096,10.75639746440013
29,Refinable16,24,41836.820502050214,10.641532104026476
29,Refinable16,25,35619.96912461076,10.480661690044029
29,Refinable16,26,34444.16927380324,10.447095010268132
29,Refinable16,27,37534.74779276916,10.533022390729677
29,Refinable16,28,30928.211291642518,10.339424033151449
29,Refinable16,29,29521.890038635298,10.292887302363878
29,Refinable16,30,30509.96180762981,10.3258085259115
29,Refinable16,31,23972.55430203069,10.084664884205402
30,concHashMap,1,472960.8293841104,13.066767850903457
30,concHashMap,2,305717.84077603417,12.630417866581762
30,concHashMap,3,196129.57889018118,12.186530836557862
30,concHashMap,4,151396.32833624518,11.92765636827956
30,concHashMap,5,126836.75475479284,11.750656142979599
30,concHashMap,6,108221.7116562359,11.591937287521803
30,concHashMap,7,104173.61157410494,11.553814128379472
30,concHashMap,8,89976.28225199837,11.407301384048777
30,concHashMap,9,81891.29585605476,11.313147986489437
30,concHashMap,10,50458.74568640798,10.828911364304009
30,concHashMap,11,65008.51611561115,11.082273557459024
30,concHashMap,12,57446.93196042826,10.958616878202978
30,concHashMap,13,67730.44097258204,11.123291002930143
30,concHashMap,14,35462.6654377671,10.476235744252989
30,concHashMap,15,27974.61806953315,10.239052880523325
30,concHashMap,16,48336.38255346608,10.785939818057772
30,concHashMap,17,24837.864629166954,10.12012456734283
30,concHashMap,18,29453.554101466314,10.290569864360702
30,concHashMap,19,25436.00491932335,10.143920965787316
30,concHashMap,20,32455.540777465987,10.387626455706384
30,concHashMap,21,32878.04906917312,10.40056051253057
30,concHashMap,22,27019.06735583301,10.204298094109923
30,concHashMap,23,30658.116322411784,10.33065271291325
30,concHashMap,24,25810.93438937911,10.158553494667942
30,concHashMap,25,22613.15339293407,10.026287024496002
30,concHashMap,26,22774.851462418763,10.033412200149428
30,concHashMap,27,20110.17560808646,9.908981215104825
30,concHashMap,28,21234.77678852031,9.963395531202618
30,concHashMap,29,19203.95386365308,9.862871467213717
30,concHashMap,30,25076.17515106515,10.129673477178253
30,concHashMap,31,18896.583157626606,9.846736399393338
31,concSkipListSet,1,570691.5640373004,13.254604174634052
31,concSkipListSet,2,308713.43675233464,12.640168736437492
31,concSkipListSet,3,255470.2568753433,12.450861270402761
31,concSkipListSet,4,184792.67186180464,12.126989782975999
31,concSkipListSet,5,151161.29666160274,11.926102735500216
31,concSkipListSet,6,128739.39670143918,11.765545459417588
31,concSkipListSet,7,112648.2591901266,11.632025492479794
31,concSkipListSet,8,98353.17444705844,11.496320100338087
31,concSkipListSet,9,33100.04422165908,10.407289897366047
31,concSkipListSet,10,79031.70356788626,11.277604361931344
31,concSkipListSet,11,75825.1865489152,11.236185792809808
31,concSkipListSet,12,63796.62656198066,11.063455592730874
31,concSkipListSet,13,11005.05418118325,9.306109917272682
31,concSkipListSet,14,61321.55305418127,11.023886659706468
31,concSkipListSet,15,24267.509493449714,10.096893676786458
31,concSkipListSet,16,12524.841457425622,9.43546926778318
31,concSkipListSet,17,21805.889639956415,9.989935379259133
31,concSkipListSet,18,17563.422837121558,9.77357377058154
31,concSkipListSet,19,14844.325333577968,9.605372938780656
31,concSkipListSet,20,8056.614149895884,8.994248666583998
31,concSkipListSet,21,20144.638504462037,9.910693452786457
31,concSkipListSet,22,8671.42571852951,9.06778849899233
31,concSkipListSet,23,18700.79586847057,9.836321361748295
31,concSkipListSet,24,13478.131596703033,9.508823769273828
31,concSkipListSet,25,15255.097261923613,9.632668972871095
31,concSkipListSet,26,16583.346406538083,9.716154242252273
31,concSkipListSet,27,14707.532624616557,9.596115064966071
31,concSkipListSet,28,9753.079339739937,9.185338343845103
31,concSkipListSet,29,11849.479849307794,9.3800392510267
31,concSkipListSet,30,18498.67013060431,9.825454123650378
31,concSkipListSet,31,17883.16605717856,9.791615105601148
32,splitOrderHash_MaxLoad_16,1,525463.9846984887,13.1720369316479
32,splitOrderHash_MaxLoad_16,2,302410.81904946227,12.619541699927492
32,splitOrderHash_MaxLoad_16,3,232716.71161977813,12.357577162868916
32,splitOrderHash_MaxLoad_16,4,188266.1254643113,12.145611801830524
32,splitOrderHash_MaxLoad_16,5,152636.101796069,11.935811947808233
32,splitOrderHash_MaxLoad_16,6,118478.92023051258,11.682490335383209
32,splitOrderHash_MaxLoad_16,7,103246.69558950765,11.544876506335429
32,splitOrderHash_MaxLoad_16,8,90225.02120287997,11.410062064511017
32,splitOrderHash_MaxLoad_16,9,81965.33194320131,11.314051655668758
32,splitOrderHash_MaxLoad_16,10,76787.45845798498,11.248796604472329
32,splitOrderHash_MaxLoad_16,11,70517.78387991668,11.163620210605606
32,splitOrderHash_MaxLoad_16,12,66630.10894689114,11.10691184065792
32,splitOrderHash_MaxLoad_16,13,32391.465108075743,10.38565024448834
32,splitOrderHash_MaxLoad_16,14,62299.97813270767,11.039716353775606
32,splitOrderHash_MaxLoad_16,15,24837.957167439625,10.120128293029465
32,splitOrderHash_MaxLoad_16,16,41804.761729580045,10.6407655290004
32,splitOrderHash_MaxLoad_16,17,14889.673475416554,9.608423196318505
32,splitOrderHash_MaxLoad_16,18,15740.394306321608,9.663985572885165
32,splitOrderHash_MaxLoad_16,19,20951.214468573493,9.949951893530406
32,splitOrderHash_MaxLoad_16,20,20071.87336414232,9.90707477894616
32,splitOrderHash_MaxLoad_16,21,11972.546472037759,9.390371513774298
