num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
38,concSkipListSet,1,929687.7178955588,13.742604021531214
38,concSkipListSet,2,827348.843366317,13.625981702920967
38,concSkipListSet,3,575579.32058617,13.263132326640745
38,concSkipListSet,4,375159.9119124527,12.835107645822902
38,concSkipListSet,5,369494.5314809341,12.819891219479912
38,concSkipListSet,6,311696.40769890125,12.64978494082184
38,concSkipListSet,7,259850.94949536945,12.467863474443265
38,concSkipListSet,8,244617.79692319734,12.407452258881909
38,concSkipListSet,9,80142.20432735847,11.291557889768411
38,concSkipListSet,10,219467.17758625606,12.298957967679597
38,concSkipListSet,11,127794.71057692922,11.758180431782113
38,concSkipListSet,12,36746.481248821816,10.511797751725439
38,concSkipListSet,13,160427.37853642102,11.985596648978627
38,concSkipListSet,14,132340.9526431135,11.79313684599196
38,concSkipListSet,15,28664.005118244753,10.263397437544805
38,concSkipListSet,16,140230.03334670194,11.851039448520725
38,concSkipListSet,17,11125.72041821138,9.317014861630975
38,concSkipListSet,18,19976.567486338525,9.902315239963112
38,concSkipListSet,19,15645.02808047865,9.657908450954594
38,concSkipListSet,20,28631.448267410855,10.26226098247153
38,concSkipListSet,21,26761.91768408787,10.194735174009665
38,concSkipListSet,22,27853.469581365138,10.234712818614357
38,concSkipListSet,23,27626.499670001464,10.22653072404347
38,concSkipListSet,24,18067.852736882196,9.801889546247711
38,concSkipListSet,25,21388.073112133603,9.970588714434465
38,concSkipListSet,26,20335.672816919767,9.920131904438664
38,concSkipListSet,27,18704.748537101616,9.836532703072614
38,concSkipListSet,28,16266.515800154792,9.696864028549472
38,concSkipListSet,29,21179.445179018203,9.960786423298511
38,concSkipListSet,30,17331.24780651395,9.760266382801596
38,concSkipListSet,31,17467.27941882868,9.768084662256342
39,syncHashSet,1,1482206.1155824328,14.209042154507907
39,syncHashSet,2,934745.4220842953,13.748029495351354
39,syncHashSet,3,836855.0985396878,13.637406214460343
39,syncHashSet,4,428595.91976684384,12.96826984206693
39,syncHashSet,5,315171.0748594337,12.66087086517702
39,syncHashSet,6,343372.39766644116,12.746570844676294
39,syncHashSet,7,273651.7179854855,12.519611474591771
39,syncHashSet,8,255677.9684851336,12.451673995991612
39,syncHashSet,9,206469.51580833847,12.237908057281675
39,syncHashSet,10,212754.1880661921,12.267892731629372
39,syncHashSet,11,164871.49091640522,12.012921606496112
39,syncHashSet,12,139903.77418411616,11.848710138017458
39,syncHashSet,13,146383.5218997068,11.893985318844651
39,syncHashSet,14,113281.84295964673,11.637634177859885
39,syncHashSet,15,106155.30946395815,11.572658484382243
39,syncHashSet,16,105986.31928590657,11.57106530142431
39,syncHashSet,17,94116.49551581957,11.452288607934527
39,syncHashSet,18,86803.8978422287,11.371406805656656
39,syncHashSet,19,87404.48874492398,11.378301918962391
39,syncHashSet,20,82067.64507713128,11.315299126135448
39,syncHashSet,21,75756.54271381149,11.235280092101288
39,syncHashSet,22,21230.534519044533,9.963195731914245
39,syncHashSet,23,73816.37291441065,11.209335841191153
39,syncHashSet,24,69789.95317792041,11.153245341111422
39,syncHashSet,25,63283.60929205892,11.055381637668013
39,syncHashSet,26,55335.565938967084,10.921171126151187
39,syncHashSet,27,56148.01064790874,10.935746530294235
39,syncHashSet,28,50770.36411997443,10.835068079867158
39,syncHashSet,29,60779.9280365652,11.015014882471485
39,syncHashSet,30,53948.955656116406,10.895793612873645
39,syncHashSet,31,57676.18054490148,10.962599551751437
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_8,1,990883.8684106224,13.806352620179508
0,splitOrderHash_MaxLoad_8,2,749900.6381654431,13.527695994289843
0,splitOrderHash_MaxLoad_8,3,401237.41619153466,12.902308591418155
0,splitOrderHash_MaxLoad_8,4,423973.1370620358,12.957425376221256
0,splitOrderHash_MaxLoad_8,5,259608.09561885378,12.466928448298303
0,splitOrderHash_MaxLoad_8,6,287947.93901262654,12.570534975460433
0,splitOrderHash_MaxLoad_8,7,259210.39329992977,12.465395340264124
0,splitOrderHash_MaxLoad_8,8,211407.1045471554,12.261540958982968
0,splitOrderHash_MaxLoad_8,9,166696.94994590685,12.023932771906274
0,splitOrderHash_MaxLoad_8,10,170492.80946576077,12.046448401595049
0,splitOrderHash_MaxLoad_8,11,26929.43330508436,10.20097514232706
0,splitOrderHash_MaxLoad_8,12,55092.412011908775,10.916767272625187
0,splitOrderHash_MaxLoad_8,13,140318.77619576151,11.851672086044044
0,splitOrderHash_MaxLoad_8,14,39269.29270898823,10.578198136434256
0,splitOrderHash_MaxLoad_8,15,100621.53924793449,11.519121621562316
0,splitOrderHash_MaxLoad_8,16,72978.15836698234,11.197915474908847
0,splitOrderHash_MaxLoad_8,17,43928.798446326255,10.690325385043893
0,splitOrderHash_MaxLoad_8,18,27958.091938507852,10.23846195147648
0,splitOrderHash_MaxLoad_8,19,26922.32102714039,10.200710999475133
0,splitOrderHash_MaxLoad_8,20,19761.40865644554,9.891486257042628
0,splitOrderHash_MaxLoad_8,21,26475.064857290134,10.183958620222608
0,splitOrderHash_MaxLoad_8,22,22777.10281629765,10.033511047890052
0,splitOrderHash_MaxLoad_8,23,36891.1121932504,10.515725939045181
0,splitOrderHash_MaxLoad_8,24,16881.529142414944,9.733975353052637
0,splitOrderHash_MaxLoad_8,25,12029.643929757465,9.395129210006779
0,splitOrderHash_MaxLoad_8,26,7595.011505303179,8.935246929881021
0,splitOrderHash_MaxLoad_8,27,14845.350050385117,9.605441967275867
0,splitOrderHash_MaxLoad_8,28,21652.445340566985,9.982873675808387
0,splitOrderHash_MaxLoad_8,29,26230.849840188548,10.174691471885762
0,splitOrderHash_MaxLoad_8,30,14876.903295219205,9.607565174848371
0,splitOrderHash_MaxLoad_8,31,14182.083773568851,9.559734740881389
1,Refinable16,1,1056881.354499144,13.870833011153056
1,Refinable16,2,844359.2579770841,13.646333344120393
1,Refinable16,3,570776.2557077626,13.254752565450074
1,Refinable16,4,408962.82936843875,12.921379549155185
1,Refinable16,5,444853.7098575134,13.005500765207687
1,Refinable16,6,295667.2915102094,12.596990085959174
1,Refinable16,7,348479.4100940546,12.761334425928165
1,Refinable16,8,187965.331674226,12.144012818819052
1,Refinable16,9,245714.1312654032,12.411924071163092
1,Refinable16,10,158087.27049680505,11.970902504439286
1,Refinable16,11,73530.33089384205,11.205453265300394
1,Refinable16,12,138661.8301420313,11.839793371183584
1,Refinable16,13,121254.15598619643,11.705644084387131
1,Refinable16,14,96885.6120021896,11.481286303904634
1,Refinable16,15,36269.520255801675,10.498733005164427
1,Refinable16,16,67306.0290721662,11.117005096645078
1,Refinable16,17,71801.63219470305,11.181662487294691
1,Refinable16,18,74664.53225657123,11.220760455910991
1,Refinable16,19,78065.59695981338,11.265304738904858
1,Refinable16,20,86882.48275382718,11.372311711576064
1,Refinable16,21,62376.766899893395,11.040948159705016
1,Refinable16,22,57675.18259962811,10.962582249046966
1,Refinable16,23,61213.37144885929,11.02212093236191
1,Refinable16,24,47364.878658285605,10.765636276462915
1,Refinable16,25,41900.98044104134,10.64306450518399
1,Refinable16,26,46380.36070006516,10.744631387839764
1,Refinable16,27,46466.32863961459,10.746483214000245
1,Refinable16,28,33906.92548953123,10.431374564230413
1,Refinable16,29,17544.527572365474,9.772497361029851
1,Refinable16,30,34791.22481811148,10.457120473565691
1,Refinable16,31,47193.78665482417,10.762017524239537
2,concHashMap,1,1321842.1191772856,14.094536866526157
2,concHashMap,2,970930.3454570168,13.786010009846652
2,concHashMap,3,583897.2807903633,13.277480357282473
2,concHashMap,4,427769.056042024,12.966338740246709
2,concHashMap,5,396157.27443795186,12.88956656906198
2,concHashMap,6,309253.80150235497,12.641917582830288
2,concHashMap,7,286296.694990953,12.564783947152838
2,concHashMap,8,301545.4202789295,12.616675931494461
2,concHashMap,9,59673.775404618034,10.996647929917595
2,concHashMap,10,123781.83204538337,11.726275876002882
2,concHashMap,11,70155.40122926293,11.158468077994451
2,concHashMap,12,79364.13455395371,11.281801839315799
2,concHashMap,13,48000.62976826256,10.778969409976096
2,concHashMap,14,43370.45699884244,10.677533773984928
2,concHashMap,15,31197.841109395227,10.348104176191784
2,concHashMap,16,56794.979778147455,10.947203216615586
2,concHashMap,17,38430.71998032347,10.556612418234382
2,concHashMap,18,59421.166532572905,10.992405780809301
2,concHashMap,19,45623.76815825973,10.728184091249286
2,concHashMap,20,54301.16839824043,10.902301023153521
2,concHashMap,21,49446.667072129334,10.808649934822439
2,concHashMap,22,46243.09532782886,10.741667441586573
2,concHashMap,23,34220.93308164978,10.44059281421792
2,concHashMap,24,46608.66063488453,10.74954165337967
2,concHashMap,25,32749.67946251226,10.396648453611295
2,concHashMap,26,32073.414763456964,10.375782765455225
2,concHashMap,27,32284.444031203562,10.382340784258846
2,concHashMap,28,8317.161998021846,9.026076369618378
2,concHashMap,29,38208.874928215075,10.550823095574449
2,concHashMap,30,27533.0093248796,10.223140902910202
2,concHashMap,31,25891.569730787225,10.16167270168348
3,concSkipListSet,1,1185409.9740395215,13.985599242371272
3,concSkipListSet,2,785422.5573358467,13.573977141538473
3,concSkipListSet,3,491004.7922067719,13.104209166824287
3,concSkipListSet,4,411881.9711023609,12.928492109382137
3,concSkipListSet,5,23956.64613661948,10.08400106482808
3,concSkipListSet,6,333272.23342387227,12.716714952766333
3,concSkipListSet,7,245738.2838129735,12.412022361645949
3,concSkipListSet,8,234497.3783193104,12.365199686930968
3,concSkipListSet,9,221189.02371588713,12.306772925861546
3,concSkipListSet,10,206760.6600627312,12.239317171715072
3,concSkipListSet,11,210381.92735091283,12.256679859535229
3,concSkipListSet,12,40846.603033105355,10.617578939746082
3,concSkipListSet,13,157094.38230488877,11.964602064883087
3,concSkipListSet,14,72614.99673958664,11.192926746141906
3,concSkipListSet,15,42374.37164103653,10.654299016042696
3,concSkipListSet,16,26731.177909354574,10.193585875103855
3,concSkipListSet,17,24943.583849229006,10.124371907756728
3,concSkipListSet,18,36758.80014865259,10.512132935802336
3,concSkipListSet,19,28408.65509449571,10.254449134568802
3,concSkipListSet,20,35412.357425422466,10.474816118021877
3,concSkipListSet,21,27143.944063931587,10.20890924574619
3,concSkipListSet,22,20802.87013038615,9.94284624320787
3,concSkipListSet,23,19601.447684520186,9.883358703946097
3,concSkipListSet,24,24192.04028652085,10.093778944260647
3,concSkipListSet,25,15679.188746230919,9.660089554442909
3,concSkipListSet,26,13311.504241244924,9.49638392087449
3,concSkipListSet,27,20215.685188412208,9.914214076549282
3,concSkipListSet,28,12607.383388007353,9.442037904493656
3,concSkipListSet,29,16635.973295935666,9.71932269566409
3,concSkipListSet,30,15522.690914351691,9.650058162364681
3,concSkipListSet,31,14146.98691106624,9.557256941249362
4,syncHashSet,1,1468471.9081323973,14.199732899803788
4,syncHashSet,2,1140445.9143525118,13.94692989683111
4,syncHashSet,3,857044.9091532396,13.661245598952844
4,syncHashSet,4,441195.2862695615,12.997242882418558
4,syncHashSet,5,359668.24201356666,12.792937335581755
4,syncHashSet,6,354557.1226980379,12.778624747933929
4,syncHashSet,7,300473.54630898294,12.613114996832692
4,syncHashSet,8,206923.23768651544,12.240103171039864
4,syncHashSet,9,182514.05814532863,12.114582479971261
4,syncHashSet,10,211151.76955740477,12.260332440897207
4,syncHashSet,11,71983.40926383287,11.184190944554627
4,syncHashSet,12,164607.42774556958,12.011318692243226
4,syncHashSet,13,136440.35305305757,11.82364282413593
4,syncHashSet,14,119000.30226076774,11.686881312096892
4,syncHashSet,15,23595.829861796865,10.068825274628962
4,syncHashSet,16,101944.17740733529,11.53218066213363
4,syncHashSet,17,91581.04602039144,11.424979608076315
4,syncHashSet,18,93076.50423265404,11.441177060121513
4,syncHashSet,19,77318.11300506124,11.255683528020079
4,syncHashSet,20,91954.10754400694,11.42904490053018
4,syncHashSet,21,82643.94509136288,11.32229684093292
4,syncHashSet,22,70218.11149793488,11.159361555284082
4,syncHashSet,23,70928.67625102226,11.169430091270286
4,syncHashSet,24,64765.958494087834,11.078535412423868
4,syncHashSet,25,66365.85237977991,11.102937931792782
4,syncHashSet,26,54256.91626475856,10.901485752028016
4,syncHashSet,27,63640.31512138435,11.061002434063983
4,syncHashSet,28,53723.06191367993,10.891597646661417
4,syncHashSet,29,52693.50768561156,10.87224753311906
4,syncHashSet,30,50381.36171752078,10.827376578471869
4,syncHashSet,31,55536.33381335238,10.924792748839632
5,splitOrderHash_MaxLoad_8,1,811477.5383017398,13.606611986319868
5,splitOrderHash_MaxLoad_8,2,765720.2364544091,13.54857215545044
5,splitOrderHash_MaxLoad_8,3,382712.12776461674,12.8550383609159
5,splitOrderHash_MaxLoad_8,4,367170.54704739805,12.813581724945603
5,splitOrderHash_MaxLoad_8,5,263153.73967779457,12.480493701882903
5,splitOrderHash_MaxLoad_8,6,249734.65692701505,12.428154260898006
5,splitOrderHash_MaxLoad_8,7,223092.28212249998,12.315340786019018
5,splitOrderHash_MaxLoad_8,8,187573.27080890976,12.141924825706422
5,splitOrderHash_MaxLoad_8,9,191081.46376044498,12.16045512793324
5,splitOrderHash_MaxLoad_8,10,164171.80250788844,12.008668734748838
5,splitOrderHash_MaxLoad_8,11,160962.9447204959,11.988929460460856
5,splitOrderHash_MaxLoad_8,12,41043.79290615501,10.622394895314828
5,splitOrderHash_MaxLoad_8,13,128091.65213893844,11.760501319008362
5,splitOrderHash_MaxLoad_8,14,103298.95544096257,11.545382543158857
5,splitOrderHash_MaxLoad_8,15,114745.61470946984,11.650472911153061
5,splitOrderHash_MaxLoad_8,16,39585.75878576227,10.586224705939246
5,splitOrderHash_MaxLoad_8,17,24554.24228554816,10.108639920149468
5,splitOrderHash_MaxLoad_8,18,22987.084246974155,10.042687782701133
5,splitOrderHash_MaxLoad_8,19,26122.032732996777,10.170534403218252
5,splitOrderHash_MaxLoad_8,20,26751.236241504812,10.194335965891984
5,splitOrderHash_MaxLoad_8,21,38104.00564548948,10.548074690640707
5,splitOrderHash_MaxLoad_8,22,18606.79397311058,9.831282060378943
5,splitOrderHash_MaxLoad_8,23,25182.675125359357,10.133911542041016
5,splitOrderHash_MaxLoad_8,24,18824.124697025716,9.84289455474914
5,splitOrderHash_MaxLoad_8,25,17344.104253329377,9.761007915137439
5,splitOrderHash_MaxLoad_8,26,16028.497386072646,9.682123503597518
5,splitOrderHash_MaxLoad_8,27,15720.652803251785,9.662730592045392
5,splitOrderHash_MaxLoad_8,28,10776.384630720238,9.285112410727175
5,splitOrderHash_MaxLoad_8,29,21879.855960532237,9.993321673357586
5,splitOrderHash_MaxLoad_8,30,17084.166684747408,9.745907388688954
5,splitOrderHash_MaxLoad_8,31,17369.15640786392,9.762451292014557
6,Refinable16,1,1440507.0584845867,14.180505733518725
6,Refinable16,2,900738.6056566385,13.71097037869035
6,Refinable16,3,598247.135891837,13.30175921828208
6,Refinable16,4,513117.85804081336,13.148260840535695
6,Refinable16,5,381746.4134924452,12.852511828125012
6,Refinable16,6,334567.8888431646,12.720595094140455
6,Refinable16,7,310919.17034328583,12.647288254947716
6,Refinable16,8,249204.41490541448,12.426028782052365
6,Refinable16,9,234200.26464629904,12.363931860146392
6,Refinable16,10,203468.7349941808,12.223267635669275
6,Refinable16,11,166382.98367949313,12.02204754059867
6,Refinable16,12,192526.13542288364,12.16798719192484
6,Refinable16,13,163274.6361016548,12.003188946023341
6,Refinable16,14,128938.75666935719,11.767092816111102
6,Refinable16,15,116647.18658650672,11.666909158740435
6,Refinable16,16,91648.3599067753,11.425714357927975
6,Refinable16,17,100425.09944595474,11.517167449477974
6,Refinable16,18,95393.8142835066,11.46576901553866
6,Refinable16,19,101929.62982216338,11.532037950469054
6,Refinable16,20,89168.36235169071,11.398281573497574
6,Refinable16,21,82687.74873508417,11.322826728986836
6,Refinable16,22,70952.37960090705,11.1697642211506
6,Refinable16,23,69921.02420316252,11.1551216584367
6,Refinable16,24,66402.91429110241,11.103496224427632
6,Refinable16,25,65061.47007692869,11.083087795482617
6,Refinable16,26,63506.256636403814,11.058893709734196
6,Refinable16,27,57642.170089362655,10.962009698422147
6,Refinable16,28,61281.79452704549,11.023238088043234
6,Refinable16,29,49613.535366264485,10.812018965934074
6,Refinable16,30,45619.14763359795,10.72808281161293
6,Refinable16,31,52463.33730830552,10.867869867644206
7,concHashMap,1,1066473.2795119819,13.879867762207414
7,concHashMap,2,950308.3750677095,13.764541816238241
7,concHashMap,3,713348.1709752897,13.477724898546247
7,concHashMap,4,392203.00427501276,12.879534852773721
7,concHashMap,5,341820.74236628826,12.742041733504855
7,concHashMap,6,375288.03356576175,12.83544909963146
7,concHashMap,7,344652.8828490386,12.75029305284878
7,concHashMap,8,127815.94503914363,11.7583465787075
7,concHashMap,9,78462.69608808536,11.27037858175391
7,concHashMap,10,211909.75187487152,12.263915764315296
