num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
7,concSkipListSet,25,8332.783369630937,9.027952817360132
7,concSkipListSet,26,19454.670035177936,9.875842424862485
7,concSkipListSet,27,14074.53196551402,9.552122199560793
7,concSkipListSet,28,11147.45677462161,9.318966658909149
7,concSkipListSet,29,10927.669536782645,9.29905334130782
7,concSkipListSet,30,13978.59848614574,9.54528275941364
7,concSkipListSet,31,21759.29562548945,9.987796330293815
8,splitOrderHash_MaxLoad_16,1,591621.4569269998,13.290622278476482
8,splitOrderHash_MaxLoad_16,2,295093.1904295376,12.595046485197278
8,splitOrderHash_MaxLoad_16,3,205843.9085641358,12.234873435135901
8,splitOrderHash_MaxLoad_16,4,177294.59091932565,12.085567983527689
8,splitOrderHash_MaxLoad_16,5,139649.5912456464,11.846891644377607
8,splitOrderHash_MaxLoad_16,6,116151.84298129259,11.662653605324438
8,splitOrderHash_MaxLoad_16,7,115358.6153274685,11.655800949390814
8,splitOrderHash_MaxLoad_16,8,100998.57289016506,11.522861665923225
8,splitOrderHash_MaxLoad_16,9,91681.04531060622,11.426070933613564
8,splitOrderHash_MaxLoad_16,10,81778.31860505816,11.311767433729996
8,splitOrderHash_MaxLoad_16,11,41121.75204981654,10.624292507436726
8,splitOrderHash_MaxLoad_16,12,24188.804260325716,10.093645171225873
8,splitOrderHash_MaxLoad_16,13,12941.6081112823,9.468202834775681
8,splitOrderHash_MaxLoad_16,14,27937.198295719154,10.237714352039237
8,splitOrderHash_MaxLoad_16,15,53199.186265246884,10.881798379446717
8,splitOrderHash_MaxLoad_16,16,41910.04177173863,10.643280737619614
8,splitOrderHash_MaxLoad_16,17,66293.0390983086,11.101840179686278
8,splitOrderHash_MaxLoad_16,18,27209.97365258251,10.21133886347776
8,splitOrderHash_MaxLoad_16,19,13948.450710708436,9.543123720917604
8,splitOrderHash_MaxLoad_16,20,10340.296040607584,9.24380377827226
8,splitOrderHash_MaxLoad_16,21,52216.43083985952,10.863152491389094
8,splitOrderHash_MaxLoad_16,22,47776.18576909865,10.774282588666477
8,splitOrderHash_MaxLoad_16,23,42715.74763023711,10.662322928188889
8,splitOrderHash_MaxLoad_16,24,21921.724099756997,9.995233392154868
8,splitOrderHash_MaxLoad_16,25,20255.92961955718,9.916202850389938
8,splitOrderHash_MaxLoad_16,26,32819.65109428921,10.39878273370059
8,splitOrderHash_MaxLoad_16,27,17118.81157101559,9.747933229705357
8,splitOrderHash_MaxLoad_16,28,12119.403759269373,9.402563063633448
8,splitOrderHash_MaxLoad_16,29,10788.847050938786,9.286268199061826
8,splitOrderHash_MaxLoad_16,30,12992.110281189542,9.472097550757486
8,splitOrderHash_MaxLoad_16,31,15460.825360701056,9.646064707566389
9,Refinable16,1,838483.0165265003,13.63934960545053
9,Refinable16,2,365570.56425816595,12.809214601803694
9,Refinable16,3,232019.63814217236,12.354577294230614
9,Refinable16,4,182732.84275656147,12.11578048951965
9,Refinable16,5,158955.2191356651,11.976377800877996
9,Refinable16,6,120380.11224241665,11.698409617502197
9,Refinable16,7,119257.45537982308,11.689039925704732
9,Refinable16,8,92247.43344578295,11.432229739789813
9,Refinable16,9,81881.43895165555,11.313027613529643
9,Refinable16,10,71794.98224869063,11.181569867478508
9,Refinable16,11,81219.72534737676,11.304913419646006
9,Refinable16,12,73854.91644793302,11.20985785917534
9,Refinable16,13,71800.75577475528,11.181650281091715
9,Refinable16,14,69866.55488017885,11.154342342762195
9,Refinable16,15,53316.9827919438,10.884010185893798
9,Refinable16,16,66381.22738889442,11.103169575444907
9,Refinable16,17,54320.22314747669,10.902651870241016
9,Refinable16,18,66612.57725393647,11.10664868635571
9,Refinable16,19,55874.3809817017,10.930861253227238
9,Refinable16,20,58185.4066345328,10.971389857166598
9,Refinable16,21,52274.62579209127,10.864266365822456
9,Refinable16,22,47608.4377386373,10.770765287926958
9,Refinable16,23,53546.69191214701,10.88830929828417
9,Refinable16,24,44886.12390365642,10.71188398150427
9,Refinable16,25,37944.284888726484,10.543874175665604
9,Refinable16,26,29961.76579067452,10.307677374167879
9,Refinable16,27,15917.025184394757,9.675144581661106
9,Refinable16,28,34902.9418991668,10.460326399742952
9,Refinable16,29,37803.09577111889,10.540146276961012
9,Refinable16,30,39513.7282546075,10.584403441256999
9,Refinable16,31,39049.10737645448,10.572575296529095
10,concHashMap,1,779362.481490141,13.566231533045439
10,concHashMap,2,624718.8765055725,13.345057029938173
10,concHashMap,3,290056.851142824,12.577832221173168
10,concHashMap,4,230797.10395793951,12.349294265694807
10,concHashMap,5,163747.0566466568,12.006078178659047
10,concHashMap,6,149848.65286061077,11.91738108278522
10,concHashMap,7,116168.84444527053,11.662799967356994
10,concHashMap,8,99305.4576293404,11.50595580954351
10,concHashMap,9,25556.740820402047,10.148656389422372
10,concHashMap,10,82143.7548567495,11.31622609935532
10,concHashMap,11,48747.90993336161,10.7944176023451
10,concHashMap,12,68841.27061710003,11.139558707695812
10,concHashMap,13,40139.36387136137,10.600112774475907
10,concHashMap,14,45380.73986943054,10.722843062066739
10,concHashMap,15,33086.65029759787,10.40688516574011
10,concHashMap,16,21874.816114827034,9.993091305011147
10,concHashMap,17,28914.32771441203,10.272092519912619
10,concHashMap,18,23213.171896555607,10.052475150704865
10,concHashMap,19,25337.925578965263,10.140057587026313
10,concHashMap,20,41245.124310742416,10.627288186249373
10,concHashMap,21,33594.1809503525,10.422108144951455
10,concHashMap,22,22880.336981603064,10.038033173602193
10,concHashMap,23,23176.684440865964,10.050902071325249
10,concHashMap,24,25960.142355036616,10.164317654433061
10,concHashMap,25,21745.9993341375,9.987185080937696
10,concHashMap,26,26283.97894232743,10.17671486685808
10,concHashMap,27,31726.70363673686,10.364913991274337
10,concHashMap,28,16392.38652329448,9.704572269636735
10,concHashMap,29,19240.792943862485,9.864787936668918
10,concHashMap,30,23772.80049295279,10.076297369693487
10,concHashMap,31,13993.443232239102,9.546344158337353
11,concSkipListSet,1,577507.2477159589,13.266476271456838
11,concSkipListSet,2,313094.8802725178,12.654261555448189
11,concSkipListSet,3,265543.5942918749,12.4895343031415
11,concSkipListSet,4,194760.93095724998,12.179528090308061
11,concSkipListSet,5,146294.86314847026,11.893379474624663
11,concSkipListSet,6,129555.83078972052,11.771867193003056
11,concSkipListSet,7,100520.69721155586,11.518118927681583
11,concSkipListSet,8,98763.77384280956,11.500486154989167
11,concSkipListSet,9,93299.24800806105,11.443567326867917
11,concSkipListSet,10,76955.75351995617,11.250985906061992
11,concSkipListSet,11,77511.86900494139,11.258186352066268
11,concSkipListSet,12,11169.653748552553,9.320955893243715
11,concSkipListSet,13,67530.8818722802,11.120340281454155
11,concSkipListSet,14,60090.70090394442,11.003610381496
11,concSkipListSet,15,57776.58372838073,10.964338846768277
11,concSkipListSet,16,43667.03536200191,10.684348756884157
11,concSkipListSet,17,28016.603760052356,10.24055260483784
11,concSkipListSet,18,9782.953438424429,9.188396705008754
11,concSkipListSet,19,17289.77876690681,9.757870783159198
11,concSkipListSet,20,22948.043335085036,10.040987954123544
11,concSkipListSet,21,21785.120718978695,9.988982479916896
11,concSkipListSet,22,12356.606218560933,9.421946115521967
11,concSkipListSet,23,8963.41831789265,9.100906941906414
11,concSkipListSet,24,12949.194611891919,9.468788873061774
11,concSkipListSet,25,9220.456504801554,9.1291798277763
11,concSkipListSet,26,11915.301272435025,9.385578674352502
11,concSkipListSet,27,9875.425458017295,9.1978046731974
11,concSkipListSet,28,12821.469499390852,9.458876349443164
11,concSkipListSet,29,15248.651371151107,9.632246343446365
11,concSkipListSet,30,13667.477649232113,9.522774395445492
11,concSkipListSet,31,13718.926631180377,9.526531664340466
12,splitOrderHash_MaxLoad_16,1,427094.9004868882,12.96476151690084
12,splitOrderHash_MaxLoad_16,2,291656.58020993444,12.583332293936298
12,splitOrderHash_MaxLoad_16,3,221013.5238175224,12.305979172372075
12,splitOrderHash_MaxLoad_16,4,152936.7682931492,11.937779835821473
12,splitOrderHash_MaxLoad_16,5,138654.5242277983,11.839740681076277
12,splitOrderHash_MaxLoad_16,6,130430.81297525727,11.778598196383754
12,splitOrderHash_MaxLoad_16,7,104698.44753142001,11.558839568968562
12,splitOrderHash_MaxLoad_16,8,93657.16233783263,11.44739618479652
12,splitOrderHash_MaxLoad_16,9,83915.49709442591,11.337565584509825
12,splitOrderHash_MaxLoad_16,10,37168.53104018364,10.523217742472255
12,splitOrderHash_MaxLoad_16,11,74506.82072690343,11.21864595355815
12,splitOrderHash_MaxLoad_16,12,18054.507641841177,9.801150663433395
12,splitOrderHash_MaxLoad_16,13,38811.33306450017,10.566467572252835
12,splitOrderHash_MaxLoad_16,14,33093.033784016334,10.407078079518012
12,splitOrderHash_MaxLoad_16,15,32656.45216384918,10.393797731225485
12,splitOrderHash_MaxLoad_16,16,27404.205175284147,10.218451754150818
12,splitOrderHash_MaxLoad_16,17,53536.40046940716,10.888117084134528
12,splitOrderHash_MaxLoad_16,18,15840.337006337877,9.670314940794738
12,splitOrderHash_MaxLoad_16,19,68462.24888902887,11.134037761223704
12,splitOrderHash_MaxLoad_16,20,61215.99451504689,11.022163782639984
12,splitOrderHash_MaxLoad_16,21,15448.567701494123,9.64527157262357
12,splitOrderHash_MaxLoad_16,22,38220.207252895845,10.551119640408967
12,splitOrderHash_MaxLoad_16,23,17387.8328292021,9.763525977914899
12,splitOrderHash_MaxLoad_16,24,12354.780367216195,9.421798341430723
12,splitOrderHash_MaxLoad_16,25,10124.659874707333,9.222729298788996
12,splitOrderHash_MaxLoad_16,26,17581.215104584495,9.774586287427637
12,splitOrderHash_MaxLoad_16,27,17327.14869639197,9.76002983924767
12,splitOrderHash_MaxLoad_16,28,14480.216693546776,9.580538630851681
12,splitOrderHash_MaxLoad_16,29,8539.143047468157,9.052415936017923
12,splitOrderHash_MaxLoad_16,30,17490.981649861333,9.769440692787613
12,splitOrderHash_MaxLoad_16,31,19606.301543741367,9.883606300879944
13,Refinable16,1,571281.6704276043,13.255637660227267
13,Refinable16,2,334961.2449839554,12.721770117499933
13,Refinable16,3,229507.29374179512,12.343690088987731
13,Refinable16,4,180268.85296731547,12.102204643116327
13,Refinable16,5,150755.6627595824,11.923415677794921
13,Refinable16,6,124503.38711464645,11.732088200256962
13,Refinable16,7,109283.64570242063,11.601702035361074
13,Refinable16,8,90667.25660828299,11.41495156329786
13,Refinable16,9,96407.56490880327,11.476339951677412
13,Refinable16,10,79526.34111233494,11.28384358050954
13,Refinable16,11,74075.55558518578,11.212840872719893
13,Refinable16,12,72660.37234081203,11.193551430188323
13,Refinable16,13,99576.99691709617,11.50868646225093
13,Refinable16,14,62570.54829320058,11.044049971830802
13,Refinable16,15,70232.80771100042,11.159570827152177
13,Refinable16,16,61377.89696001414,11.024805064960718
13,Refinable16,17,52486.60541829725,10.868313281137697
13,Refinable16,18,59381.964391011235,10.991745829464925
13,Refinable16,19,64780.39123469483,11.078758232143558
13,Refinable16,20,50815.35782396443,10.83595390724666
13,Refinable16,21,37114.7994149223,10.521771075116252
13,Refinable16,22,58690.50909908308,10.980033307890002
13,Refinable16,23,41706.200669384525,10.638405093840117
13,Refinable16,24,40789.15595815359,10.616171539725697
13,Refinable16,25,40418.32971252463,10.607038666811466
13,Refinable16,26,47459.200511800016,10.767625684331643
13,Refinable16,27,32250.449248758036,10.381287252320941
13,Refinable16,28,36588.4892612784,10.507488968865662
13,Refinable16,29,42275.32566797129,10.651958877296453
13,Refinable16,30,39724.42372771609,10.589721484760139
13,Refinable16,31,31198.551638438737,10.348126950875134
14,concHashMap,1,887705.281846427,13.696395077074111
14,concHashMap,2,672277.9465942399,13.418427144995167
14,concHashMap,3,364484.6187490888,12.806239631321246
14,concHashMap,4,183466.3770344128,12.11978669826774
14,concHashMap,5,157056.38638383953,11.964360168793554
14,concHashMap,6,130240.21505264309,11.77713583243773
14,concHashMap,7,113509.0529145152,11.639637874084194
14,concHashMap,8,101237.5275366075,11.525224792557282
14,concHashMap,9,93171.9843023841,11.44220235787126
14,concHashMap,10,85861.6734096701,11.360492831568477
14,concHashMap,11,36963.86228004192,10.517696019214872
14,concHashMap,12,78685.32558020591,11.273211956793526
14,concHashMap,13,29528.201351623888,10.293101063693083
14,concHashMap,14,55588.53808815453,10.925732309493323
14,concHashMap,15,28909.947537118205,10.271941020312038
14,concHashMap,16,41991.61175563569,10.645225157214877
14,concHashMap,17,23863.022433150127,10.080085361273659
14,concHashMap,18,31663.40533591707,10.362916887218704
14,concHashMap,19,28502.347025765837,10.257741714647278
14,concHashMap,20,38460.35506599797,10.557383251185385
14,concHashMap,21,26426.74703921333,10.182131921673719
14,concHashMap,22,32367.655131697516,10.384914904744289
14,concHashMap,23,22192.336542345198,10.007502307469599
14,concHashMap,24,20442.318625016942,9.925362473550493
14,concHashMap,25,26845.147524823707,10.197840358271769
14,concHashMap,26,26983.714518776484,10.20298879703745
14,concHashMap,27,25995.598945098594,10.165682531333246
14,concHashMap,28,18748.739147292345,9.838881783659737
14,concHashMap,29,19830.021025771293,9.894952281814403
14,concHashMap,30,20776.116773410893,9.94155937391838
14,concHashMap,31,23571.42436224565,10.06779042525599
15,concSkipListSet,1,554302.2166545644,13.225465334415892
15,concSkipListSet,2,325225.4625519141,12.692273951720772
15,concSkipListSet,3,227215.9232919043,12.333656048284851
15,concSkipListSet,4,168054.79930895867,12.03204539156104
15,concSkipListSet,5,147414.134951744,11.90100114933473
15,concSkipListSet,6,117228.89645406033,11.671883682510181
15,concSkipListSet,7,109583.51688572412,11.604442248807404
15,concSkipListSet,8,92114.11096065807,11.430783423978184
15,concSkipListSet,9,86993.7399304746,11.373591440225717
15,concSkipListSet,10,80091.68896552773,11.29092736944008
15,concSkipListSet,11,19484.33917012692,9.877366302397942
15,concSkipListSet,12,37511.33311151632,10.532398382607454
15,concSkipListSet,13,11780.114271820483,9.374168157652626
15,concSkipListSet,14,27682.296921977722,10.228548387574172
15,concSkipListSet,15,30889.83418645907,10.338182418027035
15,concSkipListSet,16,9592.827634634137,9.168770976829373
15,concSkipListSet,17,12410.757346609866,9.426318903460656
15,concSkipListSet,18,13537.764406076614,9.51323842249998
15,concSkipListSet,19,11911.514599109636,9.385260824634127
15,concSkipListSet,20,13136.642760166284,9.483160761689263
15,concSkipListSet,21,12359.292544207336,9.422163491849874
15,concSkipListSet,22,12516.415278637935,9.434796284059198
15,concSkipListSet,23,14428.654846808806,9.576971428213367
15,concSkipListSet,24,9341.962441761038,9.142271620690135
15,concSkipListSet,25,8778.316434781587,9.0800399182179
15,concSkipListSet,26,12135.963568808244,9.403928519112874
15,concSkipListSet,27,12006.224507033427,9.39318050320662
15,concSkipListSet,28,11795.674384655054,9.375488165676169
15,concSkipListSet,29,12110.34510487135,9.401815333653177
15,concSkipListSet,30,13634.235456156526,9.52033922155185
15,concSkipListSet,31,14267.31556320157,9.56572657526942
16,splitOrderHash_MaxLoad_16,1,217304.85480776126,12.289056507494085
16,splitOrderHash_MaxLoad_16,2,283140.1373795947,12.553697239148606
16,splitOrderHash_MaxLoad_16,3,203407.8958877026,12.222968581350035
16,splitOrderHash_MaxLoad_16,4,189720.9205259064,12.153309432003288
16,splitOrderHash_MaxLoad_16,5,140572.24148061933,11.85347680985294
16,splitOrderHash_MaxLoad_16,6,116813.55971801207,11.668334436114069
16,splitOrderHash_MaxLoad_16,7,60487.02946383692,11.01018423200683
16,splitOrderHash_MaxLoad_16,8,93478.56162667654,11.445487401571176
16,splitOrderHash_MaxLoad_16,9,89417.44534358654,11.401071080196086
16,splitOrderHash_MaxLoad_16,10,75314.1352581618,11.229423115402831
16,splitOrderHash_MaxLoad_16,11,71038.21642929246,11.170973270781232
16,splitOrderHash_MaxLoad_16,12,17659.978656149797,9.779056265558681
16,splitOrderHash_MaxLoad_16,13,42424.13186438362,10.655472627061796
16,splitOrderHash_MaxLoad_16,14,22917.283046091925,10.039646623055742
16,splitOrderHash_MaxLoad_16,15,13430.765478419982,9.505303285541526
16,splitOrderHash_MaxLoad_16,16,54017.87667610719,10.897070320319138
16,splitOrderHash_MaxLoad_16,17,39465.68202421061,10.583186763741828
16,splitOrderHash_MaxLoad_16,18,13777.319391053505,9.530778996693314
16,splitOrderHash_MaxLoad_16,19,21376.930871280947,9.970067622884509
16,splitOrderHash_MaxLoad_16,20,17441.186140187023,9.76658970777562
16,splitOrderHash_MaxLoad_16,21,14180.173281717502,9.559600020160783
16,splitOrderHash_MaxLoad_16,22,9287.844320125616,9.136461761838202
16,splitOrderHash_MaxLoad_16,23,8633.432899837157,9.063397491752688
16,splitOrderHash_MaxLoad_16,24,8445.037248525792,9.041334239951627
16,splitOrderHash_MaxLoad_16,25,8514.401300932404,9.049514279518846
16,splitOrderHash_MaxLoad_16,26,9352.302546239187,9.143377853595174
16,splitOrderHash_MaxLoad_16,27,9073.28464790257,9.113089621751744
16,splitOrderHash_MaxLoad_16,28,11490.995770624097,9.349319031197702
16,splitOrderHash_MaxLoad_16,29,10989.913128033699,9.304733142728908
16,splitOrderHash_MaxLoad_16,30,9981.308004499973,9.208469423292708
