num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
29,syncHashSet,29,52445.12273469848,10.867522620648442
29,syncHashSet,30,54922.66339766974,10.91368135465776
29,syncHashSet,31,55357.03906269462,10.921559103721984
30,splitOrderHash_MaxLoad_8,1,750063.7554192106,13.527913489125197
30,splitOrderHash_MaxLoad_8,2,730630.9729082036,13.501663786241885
30,splitOrderHash_MaxLoad_8,3,441175.821800262,12.99719876386317
30,splitOrderHash_MaxLoad_8,4,402936.6019550484,12.90653451330546
30,splitOrderHash_MaxLoad_8,5,270630.8676154985,12.508511059223933
30,splitOrderHash_MaxLoad_8,6,31030.22840730526,10.342717118269517
30,splitOrderHash_MaxLoad_8,7,257385.01967708475,12.458328373837833
30,splitOrderHash_MaxLoad_8,8,233991.47335071108,12.363039955003758
30,splitOrderHash_MaxLoad_8,9,211747.76606106805,12.263151062569952
30,splitOrderHash_MaxLoad_8,10,185640.34781575564,12.131566466956867
30,splitOrderHash_MaxLoad_8,11,28396.441585112087,10.25401912000019
30,splitOrderHash_MaxLoad_8,12,135409.2473683213,11.816056933792316
30,splitOrderHash_MaxLoad_8,13,24301.655477374432,10.098299753649048
30,splitOrderHash_MaxLoad_8,14,27410.349654643298,10.218675945678193
30,splitOrderHash_MaxLoad_8,15,28966.053812555452,10.273879865142527
30,splitOrderHash_MaxLoad_8,16,29239.20181657313,10.28326561583631
30,splitOrderHash_MaxLoad_8,17,22947.96960954489,10.040984741402639
30,splitOrderHash_MaxLoad_8,18,36811.3968084519,10.513562772092996
30,splitOrderHash_MaxLoad_8,19,32305.32407893483,10.382987327792584
30,splitOrderHash_MaxLoad_8,20,39664.423114680554,10.588209921691869
30,splitOrderHash_MaxLoad_8,21,25317.3914782673,10.139246848765627
30,splitOrderHash_MaxLoad_8,22,28916.376153474244,10.272163362524797
30,splitOrderHash_MaxLoad_8,23,22711.895741496835,10.030644107683344
30,splitOrderHash_MaxLoad_8,24,24292.192319343216,10.097910273968806
30,splitOrderHash_MaxLoad_8,25,17973.240361355594,9.796639284131459
30,splitOrderHash_MaxLoad_8,26,9047.421426085326,9.11023507080061
30,splitOrderHash_MaxLoad_8,27,11983.427399243941,9.391279924178559
30,splitOrderHash_MaxLoad_8,28,14899.912075618842,9.609110590950962
30,splitOrderHash_MaxLoad_8,29,16707.483047752325,9.72361198473574
30,splitOrderHash_MaxLoad_8,30,15373.073753858642,9.640372800524108
30,splitOrderHash_MaxLoad_8,31,10742.389339424697,9.281952814402208
31,Refinable16,1,1390897.963725381,14.145460113596293
31,Refinable16,2,534350.7371368419,13.188807713453993
31,Refinable16,3,310377.7918482377,12.645545517850923
31,Refinable16,4,348163.95737080503,12.760428789674258
31,Refinable16,5,250946.6964122151,12.43299583066973
31,Refinable16,6,260863.66743012765,12.4717532028231
31,Refinable16,7,259742.95836839863,12.467447799328943
31,Refinable16,8,85871.25837459447,11.360604457973905
31,Refinable16,9,207443.48720799736,12.242614230753842
31,Refinable16,10,105550.25458721406,11.566942465279375
31,Refinable16,11,180595.38687143775,12.104014376291264
31,Refinable16,12,16845.94117262575,9.731865026801406
31,Refinable16,13,167665.67464475834,12.029727243764603
31,Refinable16,14,98309.37370047298,11.495874659681263
31,Refinable16,15,99574.5180842261,11.508661568311556
31,Refinable16,16,90704.75782736707,11.415365091478987
31,Refinable16,17,25637.7256055759,10.151820202169354
31,Refinable16,18,101085.1490753236,11.523718500799514
31,Refinable16,19,19139.719377262434,9.859521003314429
31,Refinable16,20,54137.7187772888,10.899286426656047
31,Refinable16,21,61028.89840397225,11.019102775301446
31,Refinable16,22,50597.9411697738,10.831666166103373
31,Refinable16,23,61843.4161808351,11.032360923987044
31,Refinable16,24,45957.973271761904,10.735482633335051
31,Refinable16,25,19747.445964076236,9.890779443692319
31,Refinable16,26,61309.672704443234,11.023692902370982
31,Refinable16,27,19381.587801693797,9.872078812000646
31,Refinable16,28,41942.71966660571,10.644060148958271
31,Refinable16,29,42209.85473478493,10.650408997282467
31,Refinable16,30,46034.47521849113,10.737145856036923
31,Refinable16,31,31524.171631461,10.358509883928361
32,concHashMap,1,1445086.7052023122,14.183679881328741
32,concHashMap,2,914779.1723078049,13.72643797338995
32,concHashMap,3,754546.1404964913,13.533871709059778
32,concHashMap,4,486719.8489221589,13.095443977653114
32,concHashMap,5,370014.0605343003,12.821296285342425
32,concHashMap,6,286518.1738477672,12.565557247148698
32,concHashMap,7,249529.01398610126,12.427330475934172
32,concHashMap,8,129366.60814983757,11.770405576355657
32,concHashMap,9,177540.74116157807,12.086955389231024
32,concHashMap,10,83483.74321068458,11.332407199796373
32,concHashMap,11,189144.25464869294,12.150265255022502
32,concHashMap,12,153598.7417191078,11.942098907729262
32,concHashMap,13,101492.2404107594,11.527737625386514
32,concHashMap,14,69523.09244277033,11.149414241728573
32,concHashMap,15,45688.26168043254,10.7295966878811
32,concHashMap,16,58149.643455461155,10.970775026465608
32,concHashMap,17,52563.384871732196,10.869775051232004
32,concHashMap,18,19183.56658951676,9.86180928472251
32,concHashMap,19,65070.86868308274,11.08323224237814
32,concHashMap,20,46322.67448593412,10.743386849913664
32,concHashMap,21,47666.85066071022,10.771991480581384
32,concHashMap,22,32316.84990859179,10.38334404218543
32,concHashMap,23,37698.15090569808,10.537366324639015
32,concHashMap,24,35829.70856115057,10.48653267633208
32,concHashMap,25,40309.48006414044,10.604341957594398
32,concHashMap,26,28378.519503988886,10.25338778247482
32,concHashMap,27,29354.170097435297,10.287189896847933
32,concHashMap,28,27416.384140828093,10.218896075012605
32,concHashMap,29,29078.45716685102,10.27775287545496
32,concHashMap,30,27226.724009777663,10.21195427030599
32,concHashMap,31,29590.43873743516,10.295206572504176
33,concSkipListSet,1,1069324.2939786348,13.882537506002828
33,concSkipListSet,2,626091.7474846764,13.34725220082027
33,concSkipListSet,3,436049.0467967837,12.98551000865752
33,concSkipListSet,4,334579.0827849024,12.72062855148903
33,concSkipListSet,5,349945.23357094615,12.765531945710444
33,concSkipListSet,6,215780.45633250906,12.282016763907567
33,concSkipListSet,7,317103.9530178783,12.66698492660414
33,concSkipListSet,8,241838.55341850888,12.396025647871229
33,concSkipListSet,9,185306.3206132898,12.129765521855177
33,concSkipListSet,10,241306.33598046386,12.393822508957845
33,concSkipListSet,11,79940.01301423411,11.289031795065327
33,concSkipListSet,12,138990.04275333715,11.84215757467885
33,concSkipListSet,13,47866.402954697325,10.776169137609994
33,concSkipListSet,14,28948.000706331215,10.27325642038602
33,concSkipListSet,15,106219.80701985462,11.573265877178041
33,concSkipListSet,16,33223.220506169055,10.411004323265825
33,concSkipListSet,17,34322.37843099366,10.443552852803032
33,concSkipListSet,18,15365.028519029434,9.639849330666308
33,concSkipListSet,19,19859.553239490324,9.896440441852194
33,concSkipListSet,20,16273.946502004706,9.697320733922005
33,concSkipListSet,21,17293.77348062094,9.758101801286157
33,concSkipListSet,22,14413.776572337627,9.575939734624525
33,concSkipListSet,23,8851.764979974652,9.088372150883401
33,concSkipListSet,24,18288.774258916004,9.814042722130752
33,concSkipListSet,25,20732.989981197254,9.939481429529621
33,concSkipListSet,26,18244.909077407858,9.811641365432966
33,concSkipListSet,27,17788.571092113314,9.786311456585945
33,concSkipListSet,28,13997.515441009222,9.546635124348656
33,concSkipListSet,29,16367.58988057388,9.703058431705324
33,concSkipListSet,30,15553.14447253688,9.652018114047703
33,concSkipListSet,31,16187.374689485683,9.691986877221856
34,syncHashSet,1,1408371.3593600362,14.157944530469809
34,syncHashSet,2,1111493.9590303327,13.921215577401158
34,syncHashSet,3,542484.6883696708,13.20391513979507
34,syncHashSet,4,346833.2391103034,12.756599364481087
34,syncHashSet,5,365436.9712583822,12.808849098044073
34,syncHashSet,6,295780.98009985563,12.59737452732625
34,syncHashSet,7,266968.51907223096,12.494886024334404
34,syncHashSet,8,222793.5639395249,12.314000899452516
34,syncHashSet,9,206149.86270419144,12.236358672135268
34,syncHashSet,10,175157.1159329919,12.073438655450891
34,syncHashSet,11,142469.82845207956,11.866885526112002
34,syncHashSet,12,136014.45017518662,11.820516410362057
34,syncHashSet,13,126239.83295945302,11.745938812880576
34,syncHashSet,14,107702.91228674824,11.587131903510068
34,syncHashSet,15,106020.0293039361,11.571383310941835
34,syncHashSet,16,99054.72079941121,11.503427711762399
34,syncHashSet,17,106688.63029935762,11.577669873967917
34,syncHashSet,18,93017.45844677587,11.440542479751365
34,syncHashSet,19,86962.79818456461,11.373235699112776
34,syncHashSet,20,73556.83331948012,11.205813628844917
34,syncHashSet,21,98623.99798018053,11.499069898199789
34,syncHashSet,22,88073.13593207799,11.385922838433414
34,syncHashSet,23,61514.12087401724,11.027022035146391
34,syncHashSet,24,23132.951084449614,10.049013333963305
34,syncHashSet,25,60311.26644612847,11.007274205165505
34,syncHashSet,26,62350.242511268254,11.040522840615747
34,syncHashSet,27,18892.998745882745,9.84654669569332
34,syncHashSet,28,54480.77101187136,10.905603092923535
34,syncHashSet,29,56963.535931744016,10.950166621612503
34,syncHashSet,30,56891.13823807007,10.948894865244842
34,syncHashSet,31,52036.63587312011,10.859703285516112
35,splitOrderHash_MaxLoad_8,1,728820.4769401201,13.499182721322585
35,splitOrderHash_MaxLoad_8,2,723008.2929051197,13.491175971206683
35,splitOrderHash_MaxLoad_8,3,391987.7699815766,12.878985919259309
35,splitOrderHash_MaxLoad_8,4,404815.6874175188,12.91118714970627
35,splitOrderHash_MaxLoad_8,5,281849.72336449655,12.549129312010203
35,splitOrderHash_MaxLoad_8,6,303812.8512836093,12.62416717003848
35,splitOrderHash_MaxLoad_8,7,244199.64786410777,12.405741398659782
35,splitOrderHash_MaxLoad_8,8,200606.23203320435,12.209099220992531
35,splitOrderHash_MaxLoad_8,9,183298.56770499196,12.118871619858325
35,splitOrderHash_MaxLoad_8,10,190807.6506235594,12.15902113480019
35,splitOrderHash_MaxLoad_8,11,32130.11411010026,10.377549003616211
35,splitOrderHash_MaxLoad_8,12,32087.956940528824,10.376236065530788
35,splitOrderHash_MaxLoad_8,13,37186.07054420698,10.523689522401808
35,splitOrderHash_MaxLoad_8,14,24733.747392753852,10.115923881294155
35,splitOrderHash_MaxLoad_8,15,73491.85526514024,11.204929866341566
35,splitOrderHash_MaxLoad_8,16,38817.6757062682,10.56663098131557
35,splitOrderHash_MaxLoad_8,17,32661.166526223653,10.393942083162287
35,splitOrderHash_MaxLoad_8,18,13409.200803586586,9.503696377451769
35,splitOrderHash_MaxLoad_8,19,27106.191758958732,10.207517458960984
35,splitOrderHash_MaxLoad_8,20,32758.92738099255,10.396930795703039
35,splitOrderHash_MaxLoad_8,21,25498.15100158012,10.146361218775603
35,splitOrderHash_MaxLoad_8,22,28035.140366340784,10.241214015370307
35,splitOrderHash_MaxLoad_8,23,25150.570176001176,10.132635846284865
35,splitOrderHash_MaxLoad_8,24,18788.901245722944,9.841021615217336
35,splitOrderHash_MaxLoad_8,25,25060.131786221038,10.129033487263888
35,splitOrderHash_MaxLoad_8,26,22082.928019591975,10.002560101182128
35,splitOrderHash_MaxLoad_8,27,21491.557041816122,9.975415441261111
35,splitOrderHash_MaxLoad_8,28,13921.48837416506,9.541188851603906
35,splitOrderHash_MaxLoad_8,29,23341.232006244245,10.057976689633588
35,splitOrderHash_MaxLoad_8,30,26029.255321225737,10.166976389097849
35,splitOrderHash_MaxLoad_8,31,29605.094681533556,10.29570174312099
36,Refinable16,1,1174812.030075188,13.976618718359031
36,Refinable16,2,947427.2612720157,13.761505443885769
36,Refinable16,3,551292.2289847402,13.220020308677123
36,Refinable16,4,532214.9722715999,13.184802769921438
36,Refinable16,5,444140.4549774821,13.003896131428775
36,Refinable16,6,373601.33002073487,12.830944545343161
36,Refinable16,7,294933.92005521164,12.59450661041741
36,Refinable16,8,202072.45509950048,12.216381600681348
36,Refinable16,9,195153.93742584152,12.1815439488123
36,Refinable16,10,205124.41821586882,12.231371992146414
36,Refinable16,11,131529.96976125994,11.786990011562851
36,Refinable16,12,139282.9435500158,11.844262708265388
36,Refinable16,13,127187.46542090784,11.753417382744088
36,Refinable16,14,117620.49043039691,11.67521853762264
36,Refinable16,15,115887.3435955439,11.660373822291149
36,Refinable16,16,67094.77606783013,11.113861466990627
36,Refinable16,17,84663.466952039,11.34643946471338
36,Refinable16,18,77723.93236463406,11.260918498771296
36,Refinable16,19,86575.06447677927,11.3687671140209
36,Refinable16,20,48895.09313292864,10.797432325498189
36,Refinable16,21,68299.94604304263,11.131664255559194
36,Refinable16,22,83093.8844562918,11.32772638555174
36,Refinable16,23,71536.1311114211,11.177957931275442
36,Refinable16,24,53100.82253174102,10.879947697350001
36,Refinable16,25,28881.408604060434,10.270953366196155
36,Refinable16,26,60376.92104268528,11.008362208961062
36,Refinable16,27,32174.028030656704,10.378914823170632
36,Refinable16,28,57633.23362783916,10.96185465300477
36,Refinable16,29,54796.02180881668,10.91137287557136
36,Refinable16,30,41326.73703507937,10.629264955322583
36,Refinable16,31,41735.93092202601,10.639117689583598
37,concHashMap,1,1207641.9583121995,14.004180221418407
37,concHashMap,2,943218.2607055273,13.757052988392706
37,concHashMap,3,506323.9865925408,13.134932033080183
37,concHashMap,4,437366.8764569784,12.98852765609248
37,concHashMap,5,357440.2985341374,12.786723630063323
37,concHashMap,6,369672.10084654915,12.82037167777244
37,concHashMap,7,256019.0068510686,12.453006966217625
37,concHashMap,8,236778.29974238522,12.37487953819141
37,concHashMap,9,70899.40862803263,11.169017371555006
37,concHashMap,10,180311.433908647,12.102440823202034
37,concHashMap,11,170048.36175408284,12.043838156481748
37,concHashMap,12,40504.14701709235,10.609159643336332
37,concHashMap,13,148582.00761037043,11.908892324597083
37,concHashMap,14,125075.51434178384,11.736672948614862
37,concHashMap,15,45678.05649005246,10.729373297235032
37,concHashMap,16,93709.20721073607,11.447951726053656
37,concHashMap,17,64304.463630038415,11.071384326634973
37,concHashMap,18,100595.12073426391,11.518859033824057
37,concHashMap,19,56580.255414588995,10.943415359065748
37,concHashMap,20,46286.80321582194,10.742612171710173
37,concHashMap,21,60264.67037937213,11.006501313487401
37,concHashMap,22,36677.48897107907,10.509918466313845
37,concHashMap,23,46348.28791741848,10.743939632176248
37,concHashMap,24,38808.48632932261,10.566394221523574
37,concHashMap,25,33592.31891472623,10.422052716089095
37,concHashMap,26,44726.01958552398,10.708310704886758
37,concHashMap,27,35714.323979632834,10.483307119218216
37,concHashMap,28,32459.459757735574,10.387747197607085
37,concHashMap,29,31950.208794614475,10.371933994827033
37,concHashMap,30,27025.98250932464,10.204553997418241
37,concHashMap,31,27073.256441675272,10.206301672442878
38,concSkipListSet,1,1427918.6657527988,14.171728463503825
38,concSkipListSet,2,794994.7132851566,13.58609074365858
38,concSkipListSet,3,591512.9718794733,13.290438892641044
38,concSkipListSet,4,355251.14479681413,12.78058026846454
38,concSkipListSet,5,342418.8467333242,12.743789964764481
38,concSkipListSet,6,307623.21078650025,12.63663097146027
38,concSkipListSet,7,265498.47338377807,12.489364369680661
38,concSkipListSet,8,227947.7634905185,12.33687177418972
38,concSkipListSet,9,234949.7090147854,12.36712676603173
38,concSkipListSet,10,215162.03853121784,12.27914669083206
38,concSkipListSet,11,23477.165404612508,10.063783542830327
38,concSkipListSet,12,54730.82286697564,10.910182319050987
38,concSkipListSet,13,51603.23511001552,10.85133964543488
38,concSkipListSet,14,28706.043512046635,10.264862954912475
38,concSkipListSet,15,118761.1783959165,11.684869851326923
38,concSkipListSet,16,71321.99598885095,11.174960057968681
38,concSkipListSet,17,24127.419799250216,10.091104223736815
38,concSkipListSet,18,25552.267546550484,10.14848134106961
38,concSkipListSet,19,40664.20919295777,10.61310360353997
38,concSkipListSet,20,18715.761853159875,9.837121327667061
38,concSkipListSet,21,17558.16801586556,9.773274534631938
38,concSkipListSet,22,15838.500512137913,9.67019899624968
38,concSkipListSet,23,15496.468897114759,9.648367463864624
38,concSkipListSet,24,16366.113895714469,9.702968250351542
38,concSkipListSet,25,16504.32190425546,9.711377559181297
38,concSkipListSet,26,23573.196897955877,10.067865620926831
38,concSkipListSet,27,12573.522098782367,9.439348461125313
38,concSkipListSet,28,22152.96712411067,10.005726722443777
38,concSkipListSet,29,18626.212519869514,9.832325142866695
38,concSkipListSet,30,12513.527122819769,9.434565507992305
38,concSkipListSet,31,16754.855850435433,9.72644339675842
39,syncHashSet,1,1236521.9111682659,14.02781308610061
39,syncHashSet,2,1072317.0627091017,13.885332344334834
39,syncHashSet,3,724270.2976750924,13.492919941024304
39,syncHashSet,4,460087.41660915577,13.039171786517564
39,syncHashSet,5,407127.9969709677,12.916882903855628
39,syncHashSet,6,293597.8062371918,12.589966103750413
