num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
27,concSkipListSet,4,169471.4186452455,12.040439570022455
27,concSkipListSet,5,146533.88742680632,11.895011994183976
27,concSkipListSet,6,123538.38646513438,11.724307208335183
27,concSkipListSet,7,104654.6188269473,11.55842086284808
27,concSkipListSet,8,123629.41341552217,11.72504376831223
27,concSkipListSet,9,95217.0568026874,11.463914372826226
27,concSkipListSet,10,34696.163957416706,10.454384411046368
27,concSkipListSet,11,16666.769445078244,9.721172162427854
27,concSkipListSet,12,25306.698202186853,10.138824390749809
27,concSkipListSet,13,11424.744465596725,9.343536849262538
27,concSkipListSet,14,23024.996396588067,10.04433570462352
27,concSkipListSet,15,55421.005669568876,10.92271396458161
27,concSkipListSet,16,62742.302931132166,11.0467911870183
27,concSkipListSet,17,23048.46885564122,10.045354619131269
27,concSkipListSet,18,38516.21667528788,10.558834643935999
27,concSkipListSet,19,53141.03364624545,10.880704670502977
27,concSkipListSet,20,20272.88108860506,9.917039364945396
27,concSkipListSet,21,21341.89285516111,9.968427220789112
27,concSkipListSet,22,13334.54588803942,9.498113381895983
27,concSkipListSet,23,9370.27884356891,9.145298133975254
27,concSkipListSet,24,9684.946745383331,9.178328077156214
27,concSkipListSet,25,19979.225601219852,9.902448292753702
27,concSkipListSet,26,14494.362707512168,9.581515074022333
27,concSkipListSet,27,19786.10821299587,9.892735365038124
27,concSkipListSet,28,12114.893286568229,9.40219082483942
27,concSkipListSet,29,13056.284205016564,9.477024845120807
27,concSkipListSet,30,12122.556622946668,9.402823179865416
27,concSkipListSet,31,17560.785781944913,9.773423614590257
28,splitOrderHash_MaxLoad_16,1,685781.6882573601,13.43831461736745
28,splitOrderHash_MaxLoad_16,2,360218.8689847952,12.794467095095978
28,splitOrderHash_MaxLoad_16,3,260237.0759762143,12.469348325210357
28,splitOrderHash_MaxLoad_16,4,185689.642046077,12.131831967896499
28,splitOrderHash_MaxLoad_16,5,152063.50171831757,11.932053487047575
28,splitOrderHash_MaxLoad_16,6,118333.5325281131,11.681262463124193
28,splitOrderHash_MaxLoad_16,7,110129.85411098225,11.609415440459866
28,splitOrderHash_MaxLoad_16,8,14128.350697311813,9.555938745391819
28,splitOrderHash_MaxLoad_16,9,78378.01402652939,11.269298733674635
28,splitOrderHash_MaxLoad_16,10,51646.330063432026,10.852174418072355
28,splitOrderHash_MaxLoad_16,11,80422.76639840314,11.295052579242897
28,splitOrderHash_MaxLoad_16,12,66448.53826505525,11.104183066383344
28,splitOrderHash_MaxLoad_16,13,26060.608113866092,10.168180185551092
28,splitOrderHash_MaxLoad_16,14,38464.2309577055,10.557484022392906
28,splitOrderHash_MaxLoad_16,15,13911.208650323408,9.540450171892052
28,splitOrderHash_MaxLoad_16,16,14270.064102554954,9.565919202580972
28,splitOrderHash_MaxLoad_16,17,14460.87472963587,9.579201986942314
28,splitOrderHash_MaxLoad_16,18,22302.073557591088,10.012434937770745
28,splitOrderHash_MaxLoad_16,19,12732.813121520441,9.45193765076114
28,splitOrderHash_MaxLoad_16,20,17175.50532483604,9.751239538773364
28,splitOrderHash_MaxLoad_16,21,16227.920494224563,9.69448852501834
28,splitOrderHash_MaxLoad_16,22,16655.379870907484,9.72048855858788
28,splitOrderHash_MaxLoad_16,23,19462.22372643587,9.876230620868007
28,splitOrderHash_MaxLoad_16,24,11708.692873141114,9.368086825522743
28,splitOrderHash_MaxLoad_16,25,11447.549503210696,9.3455309688906
28,splitOrderHash_MaxLoad_16,26,9901.070483938582,9.200398159967854
28,splitOrderHash_MaxLoad_16,27,14474.484306691742,9.580142675325849
28,splitOrderHash_MaxLoad_16,28,17712.118560670737,9.78200434873082
28,splitOrderHash_MaxLoad_16,29,14214.471355281614,9.562015834176654
28,splitOrderHash_MaxLoad_16,30,11587.117628015056,9.35764921066859
28,splitOrderHash_MaxLoad_16,31,15466.755755179816,9.646448209562825
29,Refinable16,1,636055.4385920276,13.363041006120913
29,Refinable16,2,325158.84009338566,12.69206908066687
29,Refinable16,3,225455.75881644746,12.325879227175458
29,Refinable16,4,162871.489508633,12.000716760909425
29,Refinable16,5,148524.18939210536,11.908503115488836
29,Refinable16,6,131950.84039490248,11.790184710951753
29,Refinable16,7,108097.70735572469,11.590790794852207
29,Refinable16,8,99353.21059900051,11.506436563502104
29,Refinable16,9,104634.68891060639,11.55823040957919
29,Refinable16,10,87580.93573223354,11.380318624612466
29,Refinable16,11,86607.5310444695,11.36914205433142
29,Refinable16,12,64775.64953782574,11.078685032980587
29,Refinable16,13,70626.05762521294,11.16515444356087
29,Refinable16,14,19341.267379095803,9.869996298354286
29,Refinable16,15,56976.06378584293,10.950386525038185
29,Refinable16,16,67219.02782464438,11.115711638583681
29,Refinable16,17,64263.18086036832,11.070742131294887
29,Refinable16,18,57681.23733175825,10.962687223388912
29,Refinable16,19,46419.3721037213,10.745472153319911
29,Refinable16,20,70698.40836673244,11.166178339138078
29,Refinable16,21,51553.27438044564,10.850371005962238
29,Refinable16,22,53261.579333655034,10.882970512207564
29,Refinable16,23,41805.460796511084,10.640782251044905
29,Refinable16,24,39649.81285288333,10.587841507074133
29,Refinable16,25,36708.078273369465,10.510752126261178
29,Refinable16,26,46530.17505117156,10.74785630694577
29,Refinable16,27,35294.682361976615,10.471487590270069
29,Refinable16,28,45690.20306096946,10.729639178867194
29,Refinable16,29,31967.60275266634,10.37247825496549
29,Refinable16,30,34972.84882881175,10.46232729167533
29,Refinable16,31,31257.706978376857,10.350021248066078
30,concHashMap,1,959379.8568605254,13.774042372270513
30,concHashMap,2,559948.0368221829,13.235599267016985
30,concHashMap,3,235033.09265944644,12.367481603039547
30,concHashMap,4,196638.2721001754,12.18912113763847
30,concHashMap,5,165292.8079446335,12.01547377375569
30,concHashMap,6,130235.46572202543,11.77709936584243
30,concHashMap,7,119546.29789024693,11.691459005365969
30,concHashMap,8,98225.45886023107,11.495020715937573
30,concHashMap,9,54612.63801978944,10.908020600512884
30,concHashMap,10,79913.69321133176,11.288702496436455
30,concHashMap,11,71837.89348308182,11.182167380205998
30,concHashMap,12,37660.854215963154,10.536376484268379
30,concHashMap,13,65037.09716022019,11.08271311161774
30,concHashMap,14,44067.675610789,10.693481813327049
30,concHashMap,15,47413.74609844136,10.766667467717516
30,concHashMap,16,34849.81125342225,10.458803000203336
30,concHashMap,17,43796.22143719929,10.687302824086098
30,concHashMap,18,23811.876649716578,10.077939754086698
30,concHashMap,19,26943.32068344427,10.201490704559891
30,concHashMap,20,27578.165483885114,10.22477963295969
30,concHashMap,21,20019.60319544898,9.904467232265642
30,concHashMap,22,26990.334761122045,10.203234109088969
30,concHashMap,23,21092.890135150585,9.956691302260836
30,concHashMap,24,22079.42233165765,10.002401337533282
30,concHashMap,25,32245.041679940874,10.381119564045314
30,concHashMap,26,21958.650105159977,9.99691642311294
30,concHashMap,27,27062.22986820423,10.205894302919663
30,concHashMap,28,17512.177968559336,9.770651801814338
30,concHashMap,29,27650.019327363512,10.227381705950725
30,concHashMap,30,22495.968160106502,10.021091379251393
30,concHashMap,31,20879.803946992863,9.946537652440657
31,concSkipListSet,1,653231.8646503576,13.38968742126823
31,concSkipListSet,2,358880.86590775324,12.790745762556947
31,concSkipListSet,3,243415.60780877268,12.40252558159134
31,concSkipListSet,4,172195.8762531555,12.056387923262516
31,concSkipListSet,5,135075.26393706573,11.813587412714176
31,concSkipListSet,6,118957.12666197975,11.68651842702575
31,concSkipListSet,7,104624.83626213126,11.558136242793001
31,concSkipListSet,8,86107.35348188,11.363350093062524
31,concSkipListSet,9,15582.91152988974,9.653930178081731
31,concSkipListSet,10,74096.08335512993,11.213117953681166
31,concSkipListSet,11,27759.317831419885,10.231326840522687
31,concSkipListSet,12,57190.177930081576,10.954137448114201
31,concSkipListSet,13,10811.529631429548,9.288368402142705
31,concSkipListSet,14,60732.42084895422,11.014232950586088
31,concSkipListSet,15,30881.210790512676,10.337903212907365
31,concSkipListSet,16,26750.449073163814,10.194306539965064
31,concSkipListSet,17,22243.308879039552,10.009796517830146
31,concSkipListSet,18,13596.252220267987,9.517549461708073
31,concSkipListSet,19,47085.61247316708,10.759722765678763
31,concSkipListSet,20,12812.616634850803,9.458185639047198
31,concSkipListSet,21,12588.240418271982,9.44051835700668
31,concSkipListSet,22,14732.8174097114,9.597832761344153
31,concSkipListSet,23,9839.99382835587,9.194210362846496
31,concSkipListSet,24,9571.771391257927,9.166573565673474
31,concSkipListSet,25,16874.87734073533,9.733581247017147
31,concSkipListSet,26,12712.537740346417,9.450344009111221
31,concSkipListSet,27,14096.161192422467,9.553657783441343
31,concSkipListSet,28,16043.947581214463,9.68308695969528
31,concSkipListSet,29,14838.657789983728,9.604991067212051
31,concSkipListSet,30,10896.521078611751,9.296198850172736
31,concSkipListSet,31,12114.755323738365,9.402179436904573
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,645673.6636169348,13.378049490446408
0,splitOrderHash_MaxLoad_16,2,302018.996994911,12.618245198335295
0,splitOrderHash_MaxLoad_16,3,213027.02886942294,12.26917433274151
0,splitOrderHash_MaxLoad_16,4,179632.54366867137,12.09866861926314
0,splitOrderHash_MaxLoad_16,5,134516.1789334212,11.809439760257648
0,splitOrderHash_MaxLoad_16,6,123397.52884108742,11.723166364653942
0,splitOrderHash_MaxLoad_16,7,105091.36117483735,11.562585357243524
0,splitOrderHash_MaxLoad_16,8,9910.913769400986,9.201391829874558
0,splitOrderHash_MaxLoad_16,9,85215.0956837702,11.352933876509967
0,splitOrderHash_MaxLoad_16,10,85646.94274673171,11.357988808389353
0,splitOrderHash_MaxLoad_16,11,40532.59834221673,10.609861826677168
0,splitOrderHash_MaxLoad_16,12,17705.981204392712,9.781657782631559
0,splitOrderHash_MaxLoad_16,13,10349.929030536638,9.244734941717024
0,splitOrderHash_MaxLoad_16,14,71513.92841026683,11.177647512651264
0,splitOrderHash_MaxLoad_16,15,10448.706100153147,9.254233431559692
0,splitOrderHash_MaxLoad_16,16,40774.6032936909,10.615814698286544
0,splitOrderHash_MaxLoad_16,17,13690.243456337434,9.524438701640618
0,splitOrderHash_MaxLoad_16,18,39040.23486605295,10.572348056545126
0,splitOrderHash_MaxLoad_16,19,16606.895681293743,9.717573290576482
0,splitOrderHash_MaxLoad_16,20,16017.509059503125,9.681437719113337
0,splitOrderHash_MaxLoad_16,21,11291.147198621216,9.3317742639055
0,splitOrderHash_MaxLoad_16,22,16576.908234214472,9.715765935680189
0,splitOrderHash_MaxLoad_16,23,20024.698463084365,9.904721713799933
0,splitOrderHash_MaxLoad_16,24,12362.235250369877,9.422401560160287
0,splitOrderHash_MaxLoad_16,25,20966.29898068144,9.950671617174194
0,splitOrderHash_MaxLoad_16,26,12791.850874649199,9.456563596741741
0,splitOrderHash_MaxLoad_16,27,13684.88713594608,9.524047374158789
0,splitOrderHash_MaxLoad_16,28,10365.028311556582,9.24619275632361
0,splitOrderHash_MaxLoad_16,29,12402.474690579962,9.425651303502287
0,splitOrderHash_MaxLoad_16,30,8881.631214599483,9.091740514454072
0,splitOrderHash_MaxLoad_16,31,8780.798430976689,9.080322619963473
1,Refinable16,1,492116.2969232889,13.106470343402416
1,Refinable16,2,340164.98001530743,12.737186014242885
1,Refinable16,3,218776.7317819146,12.295806999185361
1,Refinable16,4,171271.00210663333,12.051002388643532
1,Refinable16,5,139051.30854233904,11.84259827020639
1,Refinable16,6,122981.71630823646,11.719790975404845
1,Refinable16,7,113125.75511441538,11.636255356024504
1,Refinable16,8,104982.13728934021,11.56154549361353
1,Refinable16,9,94295.41054807321,11.454187798805943
1,Refinable16,10,97993.10128566949,11.492652360130673
1,Refinable16,11,85352.19730696747,11.354541472553969
1,Refinable16,12,48354.98750265348,10.786324649701097
1,Refinable16,13,73136.62506655432,11.200084547168048
1,Refinable16,14,71500.42936007831,11.17745873370013
1,Refinable16,15,63436.199359675,11.05778994530343
1,Refinable16,16,64949.57315140525,11.081366450120342
1,Refinable16,17,29768.31912590689,10.301199990403921
1,Refinable16,18,48645.2066715928,10.792308555968553
1,Refinable16,19,65008.17802879602,11.082268356791257
1,Refinable16,20,28822.59691598213,10.268914973612763
1,Refinable16,21,43170.56734327896,10.672914230535879
1,Refinable16,22,18460.303609229337,9.82337795479209
1,Refinable16,23,62518.91197087119,11.043224381486846
1,Refinable16,24,34672.621111465545,10.45370563753659
1,Refinable16,25,33261.4442651283,10.412154175289663
1,Refinable16,26,33340.445961805184,10.414526532394245
1,Refinable16,27,37311.8039249779,10.527065014683972
1,Refinable16,28,24830.371318338766,10.119822832814027
1,Refinable16,29,27076.833765028317,10.206433798662598
1,Refinable16,30,26864.691681992976,10.198568126528778
1,Refinable16,31,27733.842748556937,10.230408706309884
2,concHashMap,1,762503.1453254744,13.544361912472212
2,concHashMap,2,474957.8474910351,13.070981336954826
2,concHashMap,3,248484.24609879733,12.423134726528515
2,concHashMap,4,192492.78152069298,12.167813933413083
2,concHashMap,5,141270.47362338987,11.85843158451133
2,concHashMap,6,126135.85335950233,11.745114806357993
2,concHashMap,7,112219.5912962485,11.628212867311595
2,concHashMap,8,96565.45641180147,11.477976362167869
2,concHashMap,9,94003.78083206507,11.451090282060987
2,concHashMap,10,77904.3723829,11.263237358433907
2,concHashMap,11,82180.2080474147,11.316669774040605
2,concHashMap,12,22173.214490816517,10.006640284919785
2,concHashMap,13,25932.668419715053,10.163258781827073
2,concHashMap,14,23088.497518332846,10.04708982956582
2,concHashMap,15,39076.68056103172,10.573281162964495
2,concHashMap,16,33151.288557434935,10.408836865369427
2,concHashMap,17,27274.6067410827,10.213711392305218
2,concHashMap,18,21980.630668255133,9.997916920369235
2,concHashMap,19,26206.542673030664,10.173764378918934
2,concHashMap,20,29794.36820893241,10.302074668355903
2,concHashMap,21,27951.12912778781,10.238212875899206
2,concHashMap,22,23205.57657851874,10.052147898533956
2,concHashMap,23,24330.716726954128,10.099494893911455
2,concHashMap,24,30585.735180140804,10.328289008665552
2,concHashMap,25,24516.251455345977,10.107091501338223
2,concHashMap,26,8971.506495370702,9.101808889152984
2,concHashMap,27,23800.332347840904,10.077454823757064
2,concHashMap,28,23409.71924723707,10.060906567556872
2,concHashMap,29,30274.27891208773,10.31805375020495
2,concHashMap,30,14625.046708742926,9.590490865855157
2,concHashMap,31,22188.697565611423,10.007338319549305
3,concSkipListSet,1,720897.3730499726,13.488252066399308
3,concSkipListSet,2,306764.46317752765,12.633835511184635
3,concSkipListSet,3,218247.2129830902,12.293383703783384
3,concSkipListSet,4,169757.9591019125,12.042128931520079
3,concSkipListSet,5,139072.0003560243,11.842747066176102
3,concSkipListSet,6,114258.4228452861,11.646218028973719
3,concSkipListSet,7,102862.77385927756,11.541151086292512
3,concSkipListSet,8,86717.18231593845,11.370407324401352
3,concSkipListSet,9,38200.33631576093,10.550599598633422
3,concSkipListSet,10,72428.97071914001,11.190361646390345
3,concSkipListSet,11,39284.70410760867,10.578590513638288
3,concSkipListSet,12,68637.14765978213,11.136589178225304
3,concSkipListSet,13,47398.14967103315,10.766338470445131
3,concSkipListSet,14,32229.35959295608,10.380633104706895
3,concSkipListSet,15,27126.213660706948,10.20825583309368
3,concSkipListSet,16,21045.648854190695,9.95444911247995
3,concSkipListSet,17,25961.510502988687,10.164370354910687
3,concSkipListSet,18,15066.943938613655,9.62025847998821
3,concSkipListSet,19,39381.90881749124,10.581061822767795
3,concSkipListSet,20,20213.678798579786,9.914114822460856
3,concSkipListSet,21,16407.356599293136,9.70548508636107
3,concSkipListSet,22,19698.59184616188,9.88830243228101
3,concSkipListSet,23,15303.9307074747,9.63586498337034
3,concSkipListSet,24,13527.739576944296,9.512497639723716
3,concSkipListSet,25,12375.556049202736,9.42347851969633
3,concSkipListSet,26,10168.174488314582,9.227017973256528
3,concSkipListSet,27,10804.106424769927,9.287681565361021
3,concSkipListSet,28,19288.13660012645,9.867245501966085
3,concSkipListSet,29,8042.532126899898,8.99249925374616
3,concSkipListSet,30,13716.84535601112,9.526379944521958
3,concSkipListSet,31,11259.22242909167,9.328942843278268
4,splitOrderHash_MaxLoad_16,1,631847.6488948985,13.35640358219375
4,splitOrderHash_MaxLoad_16,2,352013.51731906505,12.771424855317534
4,splitOrderHash_MaxLoad_16,3,234527.07615094163,12.365326323533335
4,splitOrderHash_MaxLoad_16,4,169179.54686950168,12.038715837461593
4,splitOrderHash_MaxLoad_16,5,158427.38639172123,11.973051637305167
4,splitOrderHash_MaxLoad_16,6,146033.79514087152,11.891593347472213
4,splitOrderHash_MaxLoad_16,7,131539.4855227642,11.787062355662991
4,splitOrderHash_MaxLoad_16,8,106854.50263503203,11.579223399635124
4,splitOrderHash_MaxLoad_16,9,92014.35055811304,11.429699828194202
