num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
22,concHashMap,25,20698.91115447763,9.937836376637003
22,concHashMap,26,7524.631693733644,8.92593714406493
22,concHashMap,27,26373.13716642267,10.180101239522813
22,concHashMap,28,32872.46142416652,10.400390547461763
22,concHashMap,29,19480.410693810412,9.877164659818764
22,concHashMap,30,18857.926269279873,9.844688596233265
22,concHashMap,31,28743.67710962781,10.26617309541645
23,concSkipListSet,1,183071.72383996603,12.117633288589394
23,concSkipListSet,2,351260.49829814286,12.769283387576733
23,concSkipListSet,3,231724.47033579194,12.353304316996645
23,concSkipListSet,4,175895.92589856434,12.077647768993884
23,concSkipListSet,5,153514.32672454158,11.941549175364438
23,concSkipListSet,6,119832.80926451414,11.693852794151358
23,concSkipListSet,7,105460.09073786208,11.56608787348483
23,concSkipListSet,8,93813.64669593026,11.44906561157552
23,concSkipListSet,9,84944.59064352323,11.349754448127626
23,concSkipListSet,10,84139.81344520563,11.34023513994697
23,concSkipListSet,11,33961.2081496032,10.432974215458067
23,concSkipListSet,12,53819.48835965196,10.893390917726084
23,concSkipListSet,13,40283.22328628119,10.603690365633918
23,concSkipListSet,14,41257.17204364514,10.627580244374316
23,concSkipListSet,15,25889.65260487445,10.161598654535608
23,concSkipListSet,16,22838.193681585333,10.036189574897554
23,concSkipListSet,17,55218.62988222418,10.919055673191973
23,concSkipListSet,18,10508.749584904392,9.259963482949507
23,concSkipListSet,19,33394.456319884164,10.416145186742263
23,concSkipListSet,20,11944.771200296613,9.38804890514336
23,concSkipListSet,21,14189.728878269296,9.560273663436623
23,concSkipListSet,22,13735.307170228667,9.527724962329442
23,concSkipListSet,23,15182.653393383764,9.627908831022769
23,concSkipListSet,24,11925.806694360774,9.386459960794415
23,concSkipListSet,25,11791.960571457275,9.375173270754708
23,concSkipListSet,26,12639.96070489016,9.444618558905681
23,concSkipListSet,27,12164.683539407128,9.406292240855999
23,concSkipListSet,28,8052.819408840916,8.993777546217
23,concSkipListSet,29,9729.873416292829,9.182956165464677
23,concSkipListSet,30,11479.257269096173,9.348296969966642
23,concSkipListSet,31,9697.437995066331,9.179617005384564
24,syncHashSet,1,432374.47088174126,12.977047322490218
24,syncHashSet,2,431696.9142304571,12.975479033569115
24,syncHashSet,3,231291.4156191093,12.351433733908275
24,syncHashSet,4,177571.321521289,12.087127618580574
24,syncHashSet,5,165725.62134678583,12.018088816366621
24,syncHashSet,6,122412.35581354638,11.715150590154744
24,syncHashSet,7,107705.23232018611,11.587153444324526
24,syncHashSet,8,90011.3504312894,11.407691057263676
24,syncHashSet,9,83363.62211603549,11.330967307531155
24,syncHashSet,10,67494.7826533009,11.119805579848112
24,syncHashSet,11,66517.49010884922,11.105220201218728
24,syncHashSet,12,59218.16623842063,10.988983635935025
24,syncHashSet,13,57219.007467652664,10.954641420554545
24,syncHashSet,14,52394.69975217307,10.86656071542546
24,syncHashSet,15,49317.519506311895,10.806034662143102
24,syncHashSet,16,46629.15506572146,10.749981269666538
24,syncHashSet,17,43279.214118718344,10.675427755285225
24,syncHashSet,18,40525.69937225692,10.60969160425279
24,syncHashSet,19,38235.01072874401,10.551506886078364
24,syncHashSet,20,36522.55596533864,10.505685320357843
24,syncHashSet,21,36493.35364796686,10.504885431153328
24,syncHashSet,22,34243.924956493094,10.441264454424777
24,syncHashSet,23,34010.97942437777,10.43443867571589
24,syncHashSet,24,33141.80683165321,10.408550810666725
24,syncHashSet,25,30735.922486462365,10.333187363091518
24,syncHashSet,26,28318.664265243937,10.25127638092003
24,syncHashSet,27,25468.71346831412,10.145206055049302
24,syncHashSet,28,24910.446943239054,10.123042550417185
24,syncHashSet,29,24028.561309114466,10.086998456322902
24,syncHashSet,30,22985.92181246752,10.042637212394489
24,syncHashSet,31,22935.43788911404,10.040438499463532
25,splitOrderHash_MaxLoad_16,1,603675.1744621254,13.310791541630087
25,splitOrderHash_MaxLoad_16,2,305307.1542625458,12.629073611997526
25,splitOrderHash_MaxLoad_16,3,193543.39242858248,12.17325701658855
25,splitOrderHash_MaxLoad_16,4,157517.27570721318,11.967290418262568
25,splitOrderHash_MaxLoad_16,5,137168.19014803192,11.828963117159498
25,splitOrderHash_MaxLoad_16,6,120097.61534174978,11.696060152265202
25,splitOrderHash_MaxLoad_16,7,87572.03894854004,11.380217035887325
25,splitOrderHash_MaxLoad_16,8,105320.9181035073,11.564767330848241
25,splitOrderHash_MaxLoad_16,9,107298.43988068413,11.583369388724494
25,splitOrderHash_MaxLoad_16,10,81553.828789154,11.309018557151251
25,splitOrderHash_MaxLoad_16,11,14725.354468732772,9.597326080809523
25,splitOrderHash_MaxLoad_16,12,78541.20703697798,11.271378696450093
25,splitOrderHash_MaxLoad_16,13,44523.37944916565,10.703769711070244
25,splitOrderHash_MaxLoad_16,14,30694.79824462588,10.331848480933198
25,splitOrderHash_MaxLoad_16,15,13195.49495245927,9.487630758840911
25,splitOrderHash_MaxLoad_16,16,12966.796572356994,9.470147259321946
25,splitOrderHash_MaxLoad_16,17,20224.749551870114,9.914662358753365
25,splitOrderHash_MaxLoad_16,18,8394.398384380509,9.035319903379719
25,splitOrderHash_MaxLoad_16,19,6983.7205980998,8.85133709071972
25,splitOrderHash_MaxLoad_16,20,7438.599936474356,8.914437929537547
25,splitOrderHash_MaxLoad_16,21,16260.828899005293,9.696514359601082
25,splitOrderHash_MaxLoad_16,22,2520.41447510327,7.832178641228392
25,splitOrderHash_MaxLoad_16,23,27942.99071035274,10.237921667538965
25,splitOrderHash_MaxLoad_16,24,16500.114510794705,9.711122599912754
25,splitOrderHash_MaxLoad_16,25,17537.10324934464,9.772074101166623
25,splitOrderHash_MaxLoad_16,26,10700.939349858008,9.278086806303063
25,splitOrderHash_MaxLoad_16,27,21350.864955565645,9.968847530977383
25,splitOrderHash_MaxLoad_16,28,14534.778090275508,9.584299545609523
25,splitOrderHash_MaxLoad_16,29,14349.942578704771,9.571501219695772
25,splitOrderHash_MaxLoad_16,30,11973.289028971049,9.390433533488206
25,splitOrderHash_MaxLoad_16,31,13521.542386114133,9.512039424903296
26,Refinable16,1,557923.6314133321,13.231977370730661
26,Refinable16,2,340475.3717139871,12.738098072187753
26,Refinable16,3,230556.5866558459,12.34825160654294
26,Refinable16,4,212539.85122210416,12.266884784926932
26,Refinable16,5,177148.85995851172,12.084745674814325
26,Refinable16,6,145565.28093371395,11.888379931184188
26,Refinable16,7,120294.52912510993,11.69769842399691
26,Refinable16,8,101951.66063962433,11.53225406463526
26,Refinable16,9,92055.85581107192,11.43015080018452
26,Refinable16,10,82280.756752576,11.317892541009188
26,Refinable16,11,87585.84507640552,11.380374677982296
26,Refinable16,12,74926.45967982424,11.22426237387463
26,Refinable16,13,68086.77523329933,11.128538276998585
26,Refinable16,14,71380.08395725474,11.175774173244843
26,Refinable16,15,74341.70420922729,11.216427368114003
26,Refinable16,16,64164.095825227276,11.069199078177848
26,Refinable16,17,65194.14817325997,11.085124991942932
26,Refinable16,18,61954.989699982965,11.034163427800607
26,Refinable16,19,47191.75994118019,10.761974578815849
26,Refinable16,20,68841.69714059128,11.139564903429362
26,Refinable16,21,56169.55116035059,10.936130094758404
26,Refinable16,22,55549.53768897258,10.925030472602408
26,Refinable16,23,57593.99916603889,10.961173660111593
26,Refinable16,24,51695.66966053521,10.853129298004696
26,Refinable16,25,43325.660358883775,10.676500356449964
26,Refinable16,26,48068.44177012998,10.780381144513422
26,Refinable16,27,42436.626203343585,10.655767093888036
26,Refinable16,28,33758.18002899828,10.426978038163092
26,Refinable16,29,36376.97017670477,10.5016911659405
26,Refinable16,30,41125.20197614821,10.624376399329734
26,Refinable16,31,8811.116104076904,9.083769396953548
27,concHashMap,1,494814.3456575093,13.111937911920746
27,concHashMap,2,507161.11494299513,13.1365840130443
27,concHashMap,3,222310.65245953389,12.311831018100344
27,concHashMap,4,180872.71082975355,12.105548807763874
27,concHashMap,5,165148.67509475406,12.014601408351115
27,concHashMap,6,118137.81721480645,11.679607164431916
27,concHashMap,7,120447.24470905366,11.698967132804658
27,concHashMap,8,95284.37622083107,11.464621133083904
27,concHashMap,9,91501.94029864404,11.424115456488442
27,concHashMap,10,71453.98863309949,11.176809005916063
27,concHashMap,11,69011.87418307194,11.142033858383416
27,concHashMap,12,33853.67561204906,10.42980285773495
27,concHashMap,13,47332.64006793181,10.764955401355882
27,concHashMap,14,28755.992748888868,10.266601467943794
27,concHashMap,15,38617.389333181956,10.561457954867512
27,concHashMap,16,25704.674369329387,10.154428136419845
27,concHashMap,17,24430.064908239456,10.103569821155316
27,concHashMap,18,28732.857976930965,10.265796624120526
27,concHashMap,19,28684.30541097869,10.26410540237915
27,concHashMap,20,24258.061135650838,10.096504259092002
27,concHashMap,21,29104.320361731774,10.278641908178486
27,concHashMap,22,33058.21187470805,10.406025282637838
27,concHashMap,23,21358.03803353981,9.969183436493076
27,concHashMap,24,24366.762663589307,10.100975296744187
27,concHashMap,25,22171.27755335518,10.006552926270569
27,concHashMap,26,19380.17923177357,9.872006133687522
27,concHashMap,27,21750.686669178147,9.987400607015173
27,concHashMap,28,22340.018658383586,10.014134907823541
27,concHashMap,29,26889.266772717936,10.199482481234686
27,concHashMap,30,21079.026958389157,9.956033842120712
27,concHashMap,31,23094.65621987591,10.047356537275498
28,concSkipListSet,1,634646.628757108,13.360823632830432
28,concSkipListSet,2,314568.28648362984,12.658956458687905
28,concSkipListSet,3,207527.43512692378,12.24301882739208
28,concSkipListSet,4,181910.46003336238,12.111269867159459
28,concSkipListSet,5,144605.84062990305,11.8817669795225
28,concSkipListSet,6,117734.04350508376,11.676183491062025
28,concSkipListSet,7,101106.10074211877,11.523925746829093
28,concSkipListSet,8,89560.79386687683,11.402672934751976
28,concSkipListSet,9,30618.062329801847,10.329345386014099
28,concSkipListSet,10,76216.83995835512,11.241337714087344
28,concSkipListSet,11,33608.214923190106,10.422525807829667
28,concSkipListSet,12,70907.45230232953,11.169130817043506
28,concSkipListSet,13,63580.5918971622,11.060063543908127
28,concSkipListSet,14,27939.61801513042,10.23780096110441
28,concSkipListSet,15,10778.913384209085,9.285347040143915
28,concSkipListSet,16,11566.769873098656,9.355891599973315
28,concSkipListSet,17,13936.969497966666,9.542300264551905
28,concSkipListSet,18,12357.73161478479,9.422037187856757
28,concSkipListSet,19,45892.421738505895,10.734055278681259
28,concSkipListSet,20,24001.760769170025,10.085882472021058
28,concSkipListSet,21,6743.410726783904,8.816321118459541
28,concSkipListSet,22,14434.661432850895,9.577387637222103
28,concSkipListSet,23,9681.36404223282,9.177958083797058
28,concSkipListSet,24,18278.615080515472,9.81348708067833
28,concSkipListSet,25,14407.822640855919,9.575526577011559
28,concSkipListSet,26,17157.187806523885,9.750172478873337
28,concSkipListSet,27,11171.659020410845,9.32113540569085
28,concSkipListSet,28,4550.445763942259,8.422980477243438
28,concSkipListSet,29,4832.100221624277,8.483036480629744
28,concSkipListSet,30,18559.469644595436,9.828735430748477
28,concSkipListSet,31,11419.458048508259,9.343074025736126
29,syncHashSet,1,734424.6884203259,13.506842734853448
29,syncHashSet,2,390065.8041011518,12.874070732337275
29,syncHashSet,3,235098.29459697098,12.367758980554472
29,syncHashSet,4,174498.14333975487,12.069669380681223
29,syncHashSet,5,143021.8222696419,11.870752500883556
29,syncHashSet,6,123294.83246698164,11.72233377803072
29,syncHashSet,7,113393.9839955731,11.638623617683102
29,syncHashSet,8,90452.63402592916,11.412581611747452
29,syncHashSet,9,67930.6753871539,11.126242984534773
29,syncHashSet,10,70543.30335948373,11.16398203228648
29,syncHashSet,11,62798.64681475844,11.047688804688445
29,syncHashSet,12,60961.18723131357,11.017992665750173
29,syncHashSet,13,55039.438509664105,10.915805271059261
29,syncHashSet,14,53666.062923458776,10.890536105361772
29,syncHashSet,15,47699.136741023256,10.7726685790402
29,syncHashSet,16,45482.41376989173,10.725081019672755
29,syncHashSet,17,43658.303918551064,10.684148781858537
29,syncHashSet,18,43357.68879238431,10.67723933193422
29,syncHashSet,19,38986.248380608704,10.570964257306384
29,syncHashSet,20,36738.3002290633,10.5115750928394
29,syncHashSet,21,40135.70685200801,10.600021662270763
29,syncHashSet,22,36703.5512888085,10.510628794723825
29,syncHashSet,23,34910.971785301714,10.460556436586513
29,syncHashSet,24,33617.321257543306,10.42279672673716
29,syncHashSet,25,30047.788002038444,10.31054432667288
29,syncHashSet,26,30432.858722757268,10.323278182703223
29,syncHashSet,27,28336.767749584586,10.251915454149657
29,syncHashSet,28,28219.124891074178,10.247755214687642
29,syncHashSet,29,26752.402767054522,10.19437957135776
29,syncHashSet,30,9732.228439926701,9.183198176698896
29,syncHashSet,31,25356.705453973776,10.140798488991074
30,splitOrderHash_MaxLoad_16,1,493403.1992263438,13.109081967098415
30,splitOrderHash_MaxLoad_16,2,280618.258146348,12.544750512767251
30,splitOrderHash_MaxLoad_16,3,196903.88333838718,12.190470986821698
30,splitOrderHash_MaxLoad_16,4,155863.26427551635,11.956734390816864
30,splitOrderHash_MaxLoad_16,5,130143.09233001685,11.776389834331273
30,splitOrderHash_MaxLoad_16,6,112722.28835263138,11.632682447578626
30,splitOrderHash_MaxLoad_16,7,98523.13815899663,11.49804670474176
30,splitOrderHash_MaxLoad_16,8,85712.93879667606,11.358759070980724
30,splitOrderHash_MaxLoad_16,9,13321.91023936675,9.497165345175823
30,splitOrderHash_MaxLoad_16,10,79305.47437759081,11.28106243900555
30,splitOrderHash_MaxLoad_16,11,73125.28701675155,11.19992950954186
30,splitOrderHash_MaxLoad_16,12,11463.550323438341,9.346927743637352
30,splitOrderHash_MaxLoad_16,13,62006.62106699754,11.034996449728618
30,splitOrderHash_MaxLoad_16,14,38556.68449527758,10.559884762021445
30,splitOrderHash_MaxLoad_16,15,34740.11096686245,10.455650234000197
30,splitOrderHash_MaxLoad_16,16,22751.466843946095,10.032384898957538
30,splitOrderHash_MaxLoad_16,17,38887.99014422778,10.568440745285324
30,splitOrderHash_MaxLoad_16,18,19822.13597390614,9.894554570690183
30,splitOrderHash_MaxLoad_16,19,15490.705267025678,9.647995462847364
30,splitOrderHash_MaxLoad_16,20,14201.757552707693,9.561121007247758
30,splitOrderHash_MaxLoad_16,21,12896.090524365358,9.464679484291047
30,splitOrderHash_MaxLoad_16,22,11338.975380703263,9.336001218764197
30,splitOrderHash_MaxLoad_16,23,15941.272352652828,9.676666770529593
30,splitOrderHash_MaxLoad_16,24,15743.521658913769,9.6641842363936
30,splitOrderHash_MaxLoad_16,25,10621.406446280273,9.27062671976373
30,splitOrderHash_MaxLoad_16,26,24083.281915526444,10.089273182308848
30,splitOrderHash_MaxLoad_16,27,17580.24458691084,9.77453108393595
30,splitOrderHash_MaxLoad_16,28,9378.467395242285,9.14617163795144
30,splitOrderHash_MaxLoad_16,29,11485.857635780927,9.348871786761055
30,splitOrderHash_MaxLoad_16,30,10819.28260150083,9.289085247198711
30,splitOrderHash_MaxLoad_16,31,18637.664968961766,9.832939810487167
31,Refinable16,1,630377.9115579791,13.354074778139694
31,Refinable16,2,332876.18337483186,12.715525878122552
31,Refinable16,3,225832.53162784607,12.327548993074185
31,Refinable16,4,183654.39181929876,12.120810965033746
31,Refinable16,5,149293.6172499817,11.913670231441165
31,Refinable16,6,131397.06616630664,11.785979057281914
31,Refinable16,7,111308.2503901354,11.620058662010807
31,Refinable16,8,95001.85728630995,11.461651720773782
31,Refinable16,9,88056.77196201935,11.385737021381654
31,Refinable16,10,80476.54993811353,11.295721115852475
31,Refinable16,11,76482.82998708205,11.24482155000986
31,Refinable16,12,75943.46464717804,11.237744456226482
31,Refinable16,13,75424.90620912913,11.230892820528036
31,Refinable16,14,76805.03349467511,11.249025457283341
31,Refinable16,15,9184.176068737312,9.125237289623112
31,Refinable16,16,56101.51681671017,10.934918128876294
31,Refinable16,17,73039.50999253537,11.198755806491354
31,Refinable16,18,59930.157394572365,11.00093511975568
31,Refinable16,19,59592.09212937443,10.995278161857307
31,Refinable16,20,58514.70942765593,10.977033444821195
31,Refinable16,21,54474.1231572766,10.905481063442368
31,Refinable16,22,52671.91454508584,10.871837661638057
31,Refinable16,23,49765.57923899471,10.815078844097902
31,Refinable16,24,46106.384950507105,10.738706721574395
31,Refinable16,25,39806.82543751682,10.59179366997416
31,Refinable16,26,44710.90154614768,10.70797263333132
31,Refinable16,27,37541.63836965675,10.533205952492814
31,Refinable16,28,33130.541290096655,10.40821083352741
31,Refinable16,29,31934.883495158036,10.371454217802345
31,Refinable16,30,32716.53932299011,10.39563601871074
31,Refinable16,31,25163.487176183666,10.133149301217584
32,concHashMap,1,561677.8440557633,13.238683733298497
