num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
16,splitOrderHash_MaxLoad_16,2,379959.42033390835,12.847819737405283
16,splitOrderHash_MaxLoad_16,3,244089.9715635183,12.405292172225018
16,splitOrderHash_MaxLoad_16,4,195420.13374553953,12.18290705189857
16,splitOrderHash_MaxLoad_16,5,172882.36392429133,12.060366664874252
16,splitOrderHash_MaxLoad_16,6,137526.23312896935,11.831569964283858
16,splitOrderHash_MaxLoad_16,7,109506.83596423507,11.603742255187214
16,splitOrderHash_MaxLoad_16,8,101624.36383148242,11.529038586869705
16,splitOrderHash_MaxLoad_16,9,86001.45686467929,11.362119515379128
16,splitOrderHash_MaxLoad_16,10,78561.13706247338,11.271632416733091
16,splitOrderHash_MaxLoad_16,11,78349.52034423646,11.268935125802907
16,splitOrderHash_MaxLoad_16,12,29136.65469830014,10.279752272139842
16,splitOrderHash_MaxLoad_16,13,54997.6048543086,10.915044915162882
16,splitOrderHash_MaxLoad_16,14,65975.42019745124,11.097037530391807
16,splitOrderHash_MaxLoad_16,15,53618.72794929813,10.88965368807136
16,splitOrderHash_MaxLoad_16,16,50825.97288535999,10.836162780179748
16,splitOrderHash_MaxLoad_16,17,17487.980947894033,9.769269120976913
16,splitOrderHash_MaxLoad_16,18,10112.285810410214,9.221506380466064
16,splitOrderHash_MaxLoad_16,19,5339.636382509551,8.58291283647279
16,splitOrderHash_MaxLoad_16,20,7073.721619344648,8.864142016339782
16,splitOrderHash_MaxLoad_16,21,18311.416399045316,9.815279991260269
16,splitOrderHash_MaxLoad_16,22,5878.460708603762,8.679050222370133
16,splitOrderHash_MaxLoad_16,23,7422.1411823367,8.912222863581459
16,splitOrderHash_MaxLoad_16,24,7170.12975568715,8.877679030457413
16,splitOrderHash_MaxLoad_16,25,6325.954550167382,8.752416219231403
16,splitOrderHash_MaxLoad_16,26,6159.227233786958,8.725706599597615
16,splitOrderHash_MaxLoad_16,27,44868.7633540657,10.711497137949838
16,splitOrderHash_MaxLoad_16,28,19276.699674802076,9.866652374818953
16,splitOrderHash_MaxLoad_16,29,18043.17768506391,9.800522924726788
16,splitOrderHash_MaxLoad_16,30,6907.994221048354,8.84043460270692
16,splitOrderHash_MaxLoad_16,31,6927.847438823297,8.84330442904474
17,Refinable16,1,765028.9945988953,13.547669013526896
17,Refinable16,2,323447.69365622033,12.686792690997553
17,Refinable16,3,221154.78180869226,12.306618105530232
17,Refinable16,4,177379.501670028,12.08604679353439
17,Refinable16,5,149192.05045078378,11.91298968417134
17,Refinable16,6,140051.70709025773,11.849766969762541
17,Refinable16,7,128303.65883543901,11.762155068010346
17,Refinable16,8,115541.21817417144,11.657382612590837
17,Refinable16,9,88143.23628469207,11.386718455270033
17,Refinable16,10,73844.7723808736,11.209720498465161
17,Refinable16,11,81999.94588003571,11.314473866246608
17,Refinable16,12,76185.07793352548,11.240920894853978
17,Refinable16,13,81445.42830521837,11.307688483605533
17,Refinable16,14,72915.58052833172,11.19705761982936
17,Refinable16,15,49668.16697643047,10.813119503382383
17,Refinable16,16,72639.73524269299,11.193267368481818
17,Refinable16,17,43561.99459918391,10.681940365695182
17,Refinable16,18,55060.59142783676,10.916189520154287
17,Refinable16,19,75025.170944852,11.225578948811163
17,Refinable16,20,56701.65347691704,10.945558651141033
17,Refinable16,21,41515.10194863586,10.633812542399147
17,Refinable16,22,48876.47643616194,10.797051505243923
17,Refinable16,23,35854.74668442194,10.487231241291633
17,Refinable16,24,39385.08849041682,10.581142558939948
17,Refinable16,25,36119.4818010185,10.494587660833837
17,Refinable16,26,15953.991241896969,9.677464311511226
17,Refinable16,27,48670.84781696646,10.79283552237922
17,Refinable16,28,33292.7716398854,10.413095584534586
17,Refinable16,29,35933.69944981913,10.489430837507495
17,Refinable16,30,32215.384327924265,10.380199391593905
17,Refinable16,31,33060.87863252271,10.406105947928168
18,concHashMap,1,628049.9676554267,13.3503750086154
18,concHashMap,2,609596.2643940918,13.320552155373349
18,concHashMap,3,314687.07517244853,12.659334011895929
18,concHashMap,4,207880.75959629557,12.244719923129054
18,concHashMap,5,163800.4321055399,12.006404088404585
18,concHashMap,6,143434.56945245288,11.873634248195717
18,concHashMap,7,114421.31989569352,11.647642703289053
18,concHashMap,8,96694.31157034464,11.479309854171744
18,concHashMap,9,91877.39512884428,11.428210305604933
18,concHashMap,10,79519.13190554081,11.283752924590043
18,concHashMap,11,25713.38574578461,10.15476698142952
18,concHashMap,12,64122.705208687345,11.068553795613427
18,concHashMap,13,52716.03558543266,10.872674968804008
18,concHashMap,14,29447.630187236864,10.290368716817712
18,concHashMap,15,43061.111036950315,10.670375572651215
18,concHashMap,16,22062.426518330674,10.001631283056199
18,concHashMap,17,36915.32584050659,10.51638207823222
18,concHashMap,18,25090.62105057943,10.130249391966812
18,concHashMap,19,34208.04443214475,10.440216112705615
18,concHashMap,20,29811.750718910367,10.302657914196544
18,concHashMap,21,37969.151583104795,10.544529308575491
18,concHashMap,22,18619.58146904774,9.831969073083684
18,concHashMap,23,33902.764160167506,10.431251828692456
18,concHashMap,24,29782.992184049363,10.301692777485068
18,concHashMap,25,20956.825795337732,9.950219685904491
18,concHashMap,26,29509.46707968117,10.292466408800053
18,concHashMap,27,27456.249838694534,10.22034910184909
18,concHashMap,28,15505.440936751911,9.648946269488905
18,concHashMap,29,22097.313474919658,10.003211317895728
18,concHashMap,30,17884.86119827497,9.791709890873234
18,concHashMap,31,24020.844327873954,10.086677246051742
19,concSkipListSet,1,565300.711713596,13.245113101664174
19,concSkipListSet,2,344136.93897075526,12.748794935546707
19,concSkipListSet,3,221382.44481489106,12.307647004400593
19,concSkipListSet,4,178943.05495162273,12.094822905447318
19,concSkipListSet,5,143251.69896514973,11.872358494647317
19,concSkipListSet,6,123853.42690046891,11.7268541043003
19,concSkipListSet,7,107311.56625523412,11.583491716427687
19,concSkipListSet,8,88529.49847153822,11.391091091521142
19,concSkipListSet,9,89483.29660044008,11.401807256682691
19,concSkipListSet,10,78199.6562343112,11.267020530543064
19,concSkipListSet,11,34686.740577173485,10.454112776978455
19,concSkipListSet,12,9422.750080493843,9.150882265568484
19,concSkipListSet,13,24111.933381621497,10.090462157990093
19,concSkipListSet,14,34914.62849613268,10.460661174986743
19,concSkipListSet,15,21812.62951248773,9.99024441646241
19,concSkipListSet,16,9887.723906271893,9.199049257207308
19,concSkipListSet,17,10422.51195879022,9.25172335715561
19,concSkipListSet,18,11731.207075513312,9.370007841341513
19,concSkipListSet,19,10078.80415391866,9.218189899063667
19,concSkipListSet,20,10665.653003005262,9.27478385762977
19,concSkipListSet,21,5873.81207290411,8.678259118210365
19,concSkipListSet,22,11650.317581832123,9.363088718865393
19,concSkipListSet,23,13677.742537834003,9.5235251583952
19,concSkipListSet,24,11922.2805605904,9.386164244516765
19,concSkipListSet,25,9056.310690866096,9.111217107591449
19,concSkipListSet,26,13665.318582988455,9.522616411883927
19,concSkipListSet,27,21210.311265559885,9.96224272286641
19,concSkipListSet,28,11022.959280967956,9.307735583950139
19,concSkipListSet,29,8570.377108591305,9.056067013959915
19,concSkipListSet,30,10639.56216924926,9.272334612542323
19,concSkipListSet,31,18980.72734906431,9.851179393298164
20,splitOrderHash_MaxLoad_16,1,654908.8694308187,13.392251374297853
20,splitOrderHash_MaxLoad_16,2,327542.38398448756,12.699372742430345
20,splitOrderHash_MaxLoad_16,3,244443.19506811412,12.406738229894275
20,splitOrderHash_MaxLoad_16,4,168784.9173797829,12.03638050513636
20,splitOrderHash_MaxLoad_16,5,141872.5473783372,11.86268437986723
20,splitOrderHash_MaxLoad_16,6,127126.83189764764,11.752940543454686
20,splitOrderHash_MaxLoad_16,7,109005.96371627491,11.599157872707927
20,splitOrderHash_MaxLoad_16,8,18219.452946349724,9.810245145464714
20,splitOrderHash_MaxLoad_16,9,91564.27491624159,11.424796462756403
20,splitOrderHash_MaxLoad_16,10,82832.88465520812,11.324580419198714
20,splitOrderHash_MaxLoad_16,11,10021.53427284549,9.21249148395949
20,splitOrderHash_MaxLoad_16,12,78586.14101968662,11.271950639965837
20,splitOrderHash_MaxLoad_16,13,12515.7761358192,9.434745218388736
20,splitOrderHash_MaxLoad_16,14,49259.70058968788,10.804861593493001
20,splitOrderHash_MaxLoad_16,15,25246.532388776403,10.136444094135154
20,splitOrderHash_MaxLoad_16,16,31303.274259881033,10.351477979998997
20,splitOrderHash_MaxLoad_16,17,25437.635439510195,10.143985066574125
20,splitOrderHash_MaxLoad_16,18,11989.6169916852,9.391796303531791
20,splitOrderHash_MaxLoad_16,19,16255.764294018658,9.69620285064333
20,splitOrderHash_MaxLoad_16,20,24152.214987560405,10.092131372786293
20,splitOrderHash_MaxLoad_16,21,10619.947958007026,9.270489394407937
20,splitOrderHash_MaxLoad_16,22,12554.510113599485,9.437835251602975
20,splitOrderHash_MaxLoad_16,23,16987.573250415855,9.740237370468696
20,splitOrderHash_MaxLoad_16,24,12834.184517840864,9.459867555473812
20,splitOrderHash_MaxLoad_16,25,8470.022557364075,9.044288450849645
20,splitOrderHash_MaxLoad_16,26,14312.23076010397,9.568869748598537
20,splitOrderHash_MaxLoad_16,27,13273.091196754995,9.493494046449806
20,splitOrderHash_MaxLoad_16,28,12678.116442667591,9.44763267142629
20,splitOrderHash_MaxLoad_16,29,15262.368508971906,9.633145503081073
20,splitOrderHash_MaxLoad_16,30,13549.272607300078,9.514088142748834
20,splitOrderHash_MaxLoad_16,31,13498.233148771991,9.510314077992524
21,Refinable16,1,683601.7609581363,13.43513080622689
21,Refinable16,2,315791.13574281975,12.662836311197633
21,Refinable16,3,237253.55287195428,12.376884691584301
21,Refinable16,4,196791.89847112374,12.18990209644767
21,Refinable16,5,164882.90840259788,12.012990854919913
21,Refinable16,6,125898.91827649417,11.743234628069349
21,Refinable16,7,127305.01645417338,11.754341190321895
21,Refinable16,8,94231.43428723814,11.45350910221664
21,Refinable16,9,95650.6684546965,11.468457963392819
21,Refinable16,10,78481.35439982168,11.270616351988158
21,Refinable16,11,67890.36791827086,11.125649446610376
21,Refinable16,12,67370.96271084585,11.117969383756805
21,Refinable16,13,70736.66578481623,11.16671932827032
21,Refinable16,14,59374.031461111794,10.99161222896999
21,Refinable16,15,56235.18905708209,10.937297979743773
21,Refinable16,16,47128.2850771113,10.760628632179818
21,Refinable16,17,58760.13759273818,10.981218971890556
21,Refinable16,18,68602.06821515255,11.136077962168438
21,Refinable16,19,50449.42873589371,10.828726702345865
21,Refinable16,20,63651.4143026001,11.06117682373241
21,Refinable16,21,49789.19255870643,10.815553222567726
21,Refinable16,22,47413.09416904285,10.766653717825678
21,Refinable16,23,39796.480797203105,10.59153376518223
21,Refinable16,24,56364.130318378426,10.939588247897667
21,Refinable16,25,39727.37486274192,10.589795772191753
21,Refinable16,26,51124.48300366563,10.842018780896234
21,Refinable16,27,35009.02882853488,10.463361273733474
21,Refinable16,28,34048.75441144175,10.435548729746781
21,Refinable16,29,38784.67446859178,10.565780459660196
21,Refinable16,30,25010.942287250673,10.127068699581386
21,Refinable16,31,32896.41412637815,10.401118937694076
22,concHashMap,1,693106.3641026352,13.448938749948232
22,concHashMap,2,615615.7080504067,13.3303781972724
22,concHashMap,3,268653.9897804022,12.501179547267245
22,concHashMap,4,194166.83979876552,12.176473067420947
22,concHashMap,5,156192.64801205808,11.95884544749548
22,concHashMap,6,131073.62405463148,11.783514459995832
22,concHashMap,7,128679.75854530107,11.765082104954724
22,concHashMap,8,101030.4091428479,11.523176831129978
22,concHashMap,9,96363.2509106327,11.47588019329788
22,concHashMap,10,44283.312232335054,10.698363186019963
22,concHashMap,11,25761.052328683203,10.156619030652658
22,concHashMap,12,46133.82407419795,10.739301670887507
22,concHashMap,13,21676.795510648943,9.983997636079419
22,concHashMap,14,60922.08005039475,11.017350950391977
22,concHashMap,15,34360.84869921853,10.444673076003232
22,concHashMap,16,24965.404191142123,10.12524631311577
22,concHashMap,17,39291.75820009171,10.578770060853696
22,concHashMap,18,24655.96909916705,10.112774304280682
22,concHashMap,19,36411.593742740435,10.502642512327423
22,concHashMap,20,9121.367825724958,9.118375052713262
22,concHashMap,21,20693.99805766134,9.9375989883049
22,concHashMap,22,26853.49538522682,10.19815127340921
22,concHashMap,23,17355.15130394458,9.76164464643389
22,concHashMap,24,21056.92275815366,9.954984657165259
22,concHashMap,25,21776.02659810993,9.988564946331993
22,concHashMap,26,19354.38419381635,9.870674246117911
22,concHashMap,27,30519.003115074647,10.326104821531864
22,concHashMap,28,21944.276022125974,9.996261611016546
22,concHashMap,29,17574.003690189296,9.77417602603581
22,concHashMap,30,18106.485326594822,9.80402545841462
22,concHashMap,31,21013.60820253588,9.952925516482535
23,concSkipListSet,1,692007.9996124755,13.447352794666624
23,concSkipListSet,2,323416.31117823796,12.68669566139698
23,concSkipListSet,3,224497.63042751086,12.32162043122015
23,concSkipListSet,4,173037.92299120277,12.061266057498978
23,concSkipListSet,5,159140.1340278209,11.97754043913188
23,concSkipListSet,6,119856.79510121307,11.694052934969667
23,concSkipListSet,7,12145.590160905995,9.404721433166833
23,concSkipListSet,8,97709.97140029138,11.489758894238431
23,concSkipListSet,9,85029.60305630405,11.350754746090734
23,concSkipListSet,10,65623.68752624947,11.091692000093921
23,concSkipListSet,11,73328.72828919676,11.202707738638226
23,concSkipListSet,12,45479.68331586914,10.725020984688715
23,concSkipListSet,13,29221.592302097495,10.282663177389358
23,concSkipListSet,14,40649.018488799564,10.612729969267466
23,concSkipListSet,15,35274.1649194197,10.470906103001239
23,concSkipListSet,16,28426.671836530717,10.255083132598244
23,concSkipListSet,17,18555.891458426267,9.828542616448741
23,concSkipListSet,18,30293.35478910675,10.318683653553785
23,concSkipListSet,19,28075.889128313833,10.24266644885811
23,concSkipListSet,20,24883.30971907241,10.121952565299678
23,concSkipListSet,21,24998.77506002206,10.1265821050508
23,concSkipListSet,22,18244.74264057255,9.811632243020036
23,concSkipListSet,23,12265.303419075983,9.41452969499858
23,concSkipListSet,24,8048.932357416383,8.993294735209046
23,concSkipListSet,25,10733.547832553219,9.281129427064073
23,concSkipListSet,26,12548.696786466982,9.437372097452227
23,concSkipListSet,27,8840.151757117184,9.08705932257904
23,concSkipListSet,28,8516.290215412748,9.049736104274027
23,concSkipListSet,29,12121.667602055351,9.402749841087202
23,concSkipListSet,30,8585.047645726678,9.057777323196976
23,concSkipListSet,31,8523.017345874441,9.050525705704368
24,splitOrderHash_MaxLoad_16,1,577263.8846395853,13.266054780006007
24,splitOrderHash_MaxLoad_16,2,383942.0093989004,12.858246802975255
24,splitOrderHash_MaxLoad_16,3,225088.85382504744,12.32425050912085
24,splitOrderHash_MaxLoad_16,4,176605.11978242247,12.081671557572214
24,splitOrderHash_MaxLoad_16,5,147684.96434146535,11.902836664701656
24,splitOrderHash_MaxLoad_16,6,120597.73059190573,11.700215745452278
24,splitOrderHash_MaxLoad_16,7,114069.04827630261,11.64455923065675
24,splitOrderHash_MaxLoad_16,8,95010.97376747013,11.461747677253316
24,splitOrderHash_MaxLoad_16,9,13781.380720702819,9.531073736986743
24,splitOrderHash_MaxLoad_16,10,90546.24740132269,11.413616020170338
24,splitOrderHash_MaxLoad_16,11,68309.79036408436,11.131808378830604
24,splitOrderHash_MaxLoad_16,12,27376.46166350879,10.217438859794166
24,splitOrderHash_MaxLoad_16,13,11592.951531840448,9.35815256584914
24,splitOrderHash_MaxLoad_16,14,16455.653084554575,9.708424349715012
24,splitOrderHash_MaxLoad_16,15,58687.65024038462,10.979984595953896
24,splitOrderHash_MaxLoad_16,16,12472.589924567024,9.431288709536183
24,splitOrderHash_MaxLoad_16,17,17783.446350098795,9.786023323248651
24,splitOrderHash_MaxLoad_16,18,15330.113294136278,9.637574362193169
24,splitOrderHash_MaxLoad_16,19,21030.64017058373,9.953735709060048
24,splitOrderHash_MaxLoad_16,20,11078.282467399385,9.312741936318114
24,splitOrderHash_MaxLoad_16,21,7103.273138539327,8.868310962227126
24,splitOrderHash_MaxLoad_16,22,7817.355921635384,8.964101658926838
24,splitOrderHash_MaxLoad_16,23,8623.753317881292,9.062275688597893
24,splitOrderHash_MaxLoad_16,24,8507.212968123218,9.048669667119237
24,splitOrderHash_MaxLoad_16,25,8764.714311945823,9.078489202636549
24,splitOrderHash_MaxLoad_16,26,8343.07108780465,9.029186663518376
24,splitOrderHash_MaxLoad_16,27,11803.184263050487,9.376124626850928
24,splitOrderHash_MaxLoad_16,28,7119.801192367345,8.870635081595866
24,splitOrderHash_MaxLoad_16,29,8588.847982114583,9.058219894472858
24,splitOrderHash_MaxLoad_16,30,8880.03017079051,9.091560233591988
24,splitOrderHash_MaxLoad_16,31,8694.001825566504,9.070388621528759
25,Refinable16,1,669837.2295532186,13.414790020886867
25,Refinable16,2,337052.1419663622,12.727992921301778
25,Refinable16,3,230056.40983169072,12.346079817971768
25,Refinable16,4,169215.0452481031,12.038925642107166
25,Refinable16,5,141277.85822766926,11.858483855952699
25,Refinable16,6,120198.08644646377,11.696896381209966
