num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
16,splitOrderHash_MaxLoad_16,27,7819.48377644784,8.964373818118423
16,splitOrderHash_MaxLoad_16,28,8217.294858315348,9.013996341224985
16,splitOrderHash_MaxLoad_16,29,8529.921728585226,9.051335464427824
16,splitOrderHash_MaxLoad_16,30,8540.427308323773,9.052566321634337
16,splitOrderHash_MaxLoad_16,31,11477.248077274016,9.348121926614269
17,Refinable16,1,706080.0553566763,13.467483902903377
17,Refinable16,2,367801.2108015859,12.815297883157776
17,Refinable16,3,231395.77934098482,12.35188485390806
17,Refinable16,4,178255.34364956425,12.090972316225876
17,Refinable16,5,149715.39104162986,11.916491377692207
17,Refinable16,6,123420.98280128604,11.723356414906762
17,Refinable16,7,120997.25941207432,11.703523174835386
17,Refinable16,8,110243.13019934163,11.610443480250591
17,Refinable16,9,89355.3636003778,11.400376547889177
17,Refinable16,10,96802.60979836018,11.480429233628096
17,Refinable16,11,76065.12087128032,11.239345105948491
17,Refinable16,12,59841.32474331064,10.9994517504934
17,Refinable16,13,78491.21055424213,11.270741930039792
17,Refinable16,14,51867.24681911142,10.856442787454208
17,Refinable16,15,50921.578731889735,10.838042056351952
17,Refinable16,16,62804.05010758334,11.04777484253573
17,Refinable16,17,50547.68415785031,10.830672410498092
17,Refinable16,18,73998.75978078607,11.211803612326754
17,Refinable16,19,63043.712619018654,11.051583615865821
17,Refinable16,20,46631.24246613989,10.750026034657338
17,Refinable16,21,34347.27638119844,10.444278004294297
17,Refinable16,22,45217.07360525676,10.719230029126132
17,Refinable16,23,56055.57125111551,10.93409882143962
17,Refinable16,24,39444.63531265198,10.58265333002193
17,Refinable16,25,41107.569465626264,10.623947555439809
17,Refinable16,26,45981.13394074411,10.73598645962126
17,Refinable16,27,40312.17750257998,10.604408873570128
17,Refinable16,28,40024.79936568697,10.597254525127479
17,Refinable16,29,39782.02632137989,10.591170489305226
17,Refinable16,30,16244.433235785513,9.695505558961834
17,Refinable16,31,33219.23632961987,10.410884394631525
18,concHashMap,1,687308.8422282552,13.440539022192452
18,concHashMap,2,563485.0422895524,13.241896067814281
18,concHashMap,3,266180.4437227997,12.491929717641936
18,concHashMap,4,196361.42283486988,12.18771223419824
18,concHashMap,5,155447.50226953355,11.954063347615989
18,concHashMap,6,130090.10040353949,11.775982569395902
18,concHashMap,7,125048.29990583862,11.736455340898184
18,concHashMap,8,105648.94335209306,11.567877021594217
18,concHashMap,9,91548.51567814105,11.424624336734094
18,concHashMap,10,37189.63852043254,10.523785467066354
18,concHashMap,11,59646.3686097863,10.996188547379296
18,concHashMap,12,67981.01154385557,11.126983703160812
18,concHashMap,13,24712.89790854745,10.115080568858499
18,concHashMap,14,27523.309490807766,10.222788542477073
18,concHashMap,15,49702.53035582042,10.813811123380678
18,concHashMap,16,34433.77953772651,10.446793324856914
18,concHashMap,17,49754.857815542826,10.814863382353346
18,concHashMap,18,26123.67732556241,10.170597359298831
18,concHashMap,19,27603.309526398978,10.225690954893341
18,concHashMap,20,37881.026303069426,10.542205640467031
18,concHashMap,21,31868.477518541877,10.36937263465252
18,concHashMap,22,36782.89448274974,10.512788192254611
18,concHashMap,23,24251.419314315368,10.096230423078284
18,concHashMap,24,22948.60155811825,10.041012279345336
18,concHashMap,25,30452.21848979531,10.323914127291843
18,concHashMap,26,30861.54953371285,10.337266336377676
18,concHashMap,27,22695.040611640423,10.029901704342167
18,concHashMap,28,26406.928121662,10.181381683556813
18,concHashMap,29,25474.507278448848,10.145433516527975
18,concHashMap,30,29942.76440583824,10.30704298523565
18,concHashMap,31,25504.80382980134,10.146622098886606
19,concSkipListSet,1,540976.2457330499,13.201130648792635
19,concSkipListSet,2,305600.1222400489,12.630032736274583
19,concSkipListSet,3,207786.59485561948,12.244266845728202
19,concSkipListSet,4,170902.192675132,12.048846699185987
19,concSkipListSet,5,132239.2737419086,11.792368240509987
19,concSkipListSet,6,118964.62705779063,11.686581476290444
19,concSkipListSet,7,104975.85555322276,11.561485655585605
19,concSkipListSet,8,99177.81590613813,11.504669638285606
19,concSkipListSet,9,78724.78445154017,11.273713307972974
19,concSkipListSet,10,77455.19410658919,11.257454907593603
19,concSkipListSet,11,70263.40344684152,11.160006365392995
19,concSkipListSet,12,68818.38827334663,11.139226259625715
19,concSkipListSet,13,11453.959948938245,9.346090796259915
19,concSkipListSet,14,32233.244917542528,10.380753649777038
19,concSkipListSet,15,53824.210129716346,10.89347864734024
19,concSkipListSet,16,18250.82288397678,9.81196544752711
19,concSkipListSet,17,57065.541486363334,10.95195573688272
19,concSkipListSet,18,20185.46811816331,9.912718224405953
19,concSkipListSet,19,17006.68413706639,9.741361730294887
19,concSkipListSet,20,11466.656453697984,9.34719866402711
19,concSkipListSet,21,34914.90887557933,10.46066920538354
19,concSkipListSet,22,16649.47608261137,9.720134028403681
19,concSkipListSet,23,23771.10517573027,10.076226053835045
19,concSkipListSet,24,12404.263891287048,9.425795554686639
19,concSkipListSet,25,13512.067357115293,9.511338443460062
19,concSkipListSet,26,8490.929946176844,9.046753807603398
19,concSkipListSet,27,16931.68707668666,9.736942120291596
19,concSkipListSet,28,14495.3669908024,9.581584359476256
19,concSkipListSet,29,13479.666798812334,9.508937665971802
19,concSkipListSet,30,19493.937385473117,9.877858792902314
19,concSkipListSet,31,17876.73064629387,9.7912551822486
20,splitOrderHash_MaxLoad_16,1,499463.07719201857,13.121288954803063
20,splitOrderHash_MaxLoad_16,2,308226.2503968413,12.638589371494982
20,splitOrderHash_MaxLoad_16,3,230894.09118931237,12.349714404670031
20,splitOrderHash_MaxLoad_16,4,190418.15827557317,12.156977765886456
20,splitOrderHash_MaxLoad_16,5,149409.83116689077,11.914448353845769
20,splitOrderHash_MaxLoad_16,6,114317.72324822379,11.64673689680207
20,splitOrderHash_MaxLoad_16,7,108506.59123288444,11.594566198807703
20,splitOrderHash_MaxLoad_16,8,93065.67644786925,11.441060721258848
20,splitOrderHash_MaxLoad_16,9,83619.87075712775,11.33403645931175
20,splitOrderHash_MaxLoad_16,10,72929.7256456651,11.197251594085355
20,splitOrderHash_MaxLoad_16,11,38940.79480498644,10.56979768973449
20,splitOrderHash_MaxLoad_16,12,66167.19258556906,11.099940038806194
20,splitOrderHash_MaxLoad_16,13,14835.203879465154,9.604758275769358
20,splitOrderHash_MaxLoad_16,14,13853.001917809586,9.536257233097889
20,splitOrderHash_MaxLoad_16,15,13699.322609594923,9.52510166603868
20,splitOrderHash_MaxLoad_16,16,32119.113088506463,10.377206555241935
20,splitOrderHash_MaxLoad_16,17,49874.11772685741,10.81725746434863
20,splitOrderHash_MaxLoad_16,18,43436.731577070444,10.679060711838625
20,splitOrderHash_MaxLoad_16,19,33294.700382655996,10.413153515635214
20,splitOrderHash_MaxLoad_16,20,22980.96693337611,10.042421627687942
20,splitOrderHash_MaxLoad_16,21,23298.596678924834,10.056148409367665
20,splitOrderHash_MaxLoad_16,22,13789.381266325765,9.53165410149399
20,splitOrderHash_MaxLoad_16,23,11709.915874793363,9.368191272517569
20,splitOrderHash_MaxLoad_16,24,17476.385471041893,9.768605846994578
20,splitOrderHash_MaxLoad_16,25,13243.22642076644,9.491241487173122
20,splitOrderHash_MaxLoad_16,26,12174.197178654153,9.407074005625034
20,splitOrderHash_MaxLoad_16,27,14899.086253939133,9.609055164814096
20,splitOrderHash_MaxLoad_16,28,19579.694447120335,9.882248310606267
20,splitOrderHash_MaxLoad_16,29,11100.332688070994,9.314730358749564
20,splitOrderHash_MaxLoad_16,30,12376.377011176734,9.423544854876884
20,splitOrderHash_MaxLoad_16,31,10280.070233439834,9.237962371032495
21,Refinable16,1,782258.3799428951,13.569940374088509
21,Refinable16,2,397951.3464683808,12.894085031739719
21,Refinable16,3,254882.26987954264,12.448557030783531
21,Refinable16,4,174350.2836679115,12.06882167910512
21,Refinable16,5,149834.28328268934,11.9172851842458
21,Refinable16,6,138443.56209747534,11.838218027680293
21,Refinable16,7,123465.63087233406,11.723718103787908
21,Refinable16,8,104399.39030756059,11.555979114447728
21,Refinable16,9,91115.92405669963,11.41988786552158
21,Refinable16,10,82582.86157873657,11.32155745104044
21,Refinable16,11,77153.40952489701,11.25355105026778
21,Refinable16,12,62989.18979524734,11.050718400098697
21,Refinable16,13,68974.12711517782,11.141486743915564
21,Refinable16,14,50728.460695588656,10.834242387021106
21,Refinable16,15,67736.63454595457,11.123382443205992
21,Refinable16,16,73656.2521636524,11.207164308493542
21,Refinable16,17,66227.84099225201,11.100856212310385
21,Refinable16,18,57801.931278127864,10.964777467218662
21,Refinable16,19,63832.70724086315,11.064020990649496
21,Refinable16,20,60963.56573457439,11.018031681671111
21,Refinable16,21,47205.77232183952,10.762271459050455
21,Refinable16,22,39219.823581389566,10.576937601560454
21,Refinable16,23,40299.749537056625,10.604100532954087
21,Refinable16,24,41672.48345081501,10.637596320692323
21,Refinable16,25,43483.40325464577,10.680134609898058
21,Refinable16,26,39904.755329978405,10.594250776978907
21,Refinable16,27,43791.560928293504,10.687196404930724
21,Refinable16,28,31731.455423492764,10.36506375252916
21,Refinable16,29,34730.72401403816,10.455379992455411
21,Refinable16,30,31523.446193575397,10.358486871547857
21,Refinable16,31,33023.11419855213,10.404963025520983
22,concHashMap,1,812882.5628561442,13.608341928964734
22,concHashMap,2,560692.1183508923,13.236927225210563
22,concHashMap,3,385273.31288816285,12.861708265013165
22,concHashMap,4,211453.59545121028,12.261760846545195
22,concHashMap,5,152788.38808250573,11.936809158602411
22,concHashMap,6,129025.7651550438,11.767767393284512
22,concHashMap,7,113565.90115678226,11.640138574337
22,concHashMap,8,94682.53419696429,11.458284829186114
22,concHashMap,9,34824.51924751179,10.458076993743294
22,concHashMap,10,79821.00936859187,11.28754202408268
22,concHashMap,11,75996.85069050739,11.238447180127082
22,concHashMap,12,33896.51259119857,10.431067414660737
22,concHashMap,13,30091.37848905772,10.311993980773405
22,concHashMap,14,29778.176408299296,10.301531068913043
22,concHashMap,15,37360.77507169532,10.528376638157972
22,concHashMap,16,27637.188933074613,10.226917569854043
22,concHashMap,17,33504.31703124948,10.419429576115032
22,concHashMap,18,41075.67330216785,10.623171334789815
22,concHashMap,19,45553.6245880244,10.726645473353766
22,concHashMap,20,38967.91148360971,10.570493803968958
22,concHashMap,21,44279.70426471116,10.698281708044876
22,concHashMap,22,43414.85630333787,10.678556972650224
22,concHashMap,23,29603.11401076902,10.295634837845219
22,concHashMap,24,25844.113990116693,10.159838155367783
22,concHashMap,25,34877.974175650364,10.45961079650968
22,concHashMap,26,23197.52881365054,10.051801035328106
22,concHashMap,27,19391.66786571813,9.872598761335718
22,concHashMap,28,30501.98644186703,10.325547089716228
22,concHashMap,29,20586.43337571394,9.93238756382809
22,concHashMap,30,24148.458929870703,10.091975844616906
22,concHashMap,31,20615.458006415116,9.933796462037794
23,concSkipListSet,1,369687.13377868314,12.820412342530334
23,concSkipListSet,2,323032.8912089829,12.685509427388801
23,concSkipListSet,3,219804.3741070447,12.300493221149665
23,concSkipListSet,4,175669.43228909568,12.076359282312652
23,concSkipListSet,5,141579.88999242548,11.860619430328482
23,concSkipListSet,6,121237.83832934259,11.705509501330692
23,concSkipListSet,7,109262.63021373955,11.601509714639453
23,concSkipListSet,8,97243.44020063267,11.484972806255847
23,concSkipListSet,9,85179.74630064362,11.35251896508164
23,concSkipListSet,10,81077.88179169147,11.303165475307203
23,concSkipListSet,11,10562.760649322474,9.265089948219893
23,concSkipListSet,12,66183.39551263342,11.100184887391729
23,concSkipListSet,13,29890.48723287619,10.30529555601084
23,concSkipListSet,14,12061.52002411339,9.397775500822691
23,concSkipListSet,15,55504.15254317252,10.924213117533307
23,concSkipListSet,16,14526.085726857005,9.583701327763528
23,concSkipListSet,17,15758.230917964227,9.665118105713
23,concSkipListSet,18,18283.96236868001,9.813779581293753
23,concSkipListSet,19,14371.421336444459,9.572996884164018
23,concSkipListSet,20,13865.150595639936,9.537133819558864
23,concSkipListSet,21,17020.28290093021,9.742161023665503
23,concSkipListSet,22,19114.238540344995,9.858188809623996
23,concSkipListSet,23,24898.63144672253,10.122568118963319
23,concSkipListSet,24,23786.68858847887,10.076881400186206
23,concSkipListSet,25,13600.560778322013,9.517866304574206
23,concSkipListSet,26,14125.243448570836,9.555718791163166
23,concSkipListSet,27,11845.017890715022,9.379662626994026
23,concSkipListSet,28,20103.464490346014,9.908647441898205
23,concSkipListSet,29,15036.84101232224,9.618258536368216
23,concSkipListSet,30,14738.74976491694,9.598235342940884
23,concSkipListSet,31,18357.34443389713,9.817785015036673
24,splitOrderHash_MaxLoad_16,1,608902.1494245875,13.319412859602895
24,splitOrderHash_MaxLoad_16,2,282806.22965562687,12.552517241247175
24,splitOrderHash_MaxLoad_16,3,198279.3319572748,12.197432082940185
24,splitOrderHash_MaxLoad_16,4,168522.6629277105,12.034825517817799
24,splitOrderHash_MaxLoad_16,5,142338.82618863595,11.865965594287266
24,splitOrderHash_MaxLoad_16,6,120207.33360900883,11.696973310944308
24,splitOrderHash_MaxLoad_16,7,107419.11609106133,11.584493434893306
24,splitOrderHash_MaxLoad_16,8,85521.7640061131,11.356526172311654
24,splitOrderHash_MaxLoad_16,9,14312.921104030032,9.568917981979409
24,splitOrderHash_MaxLoad_16,10,77134.7227353824,11.2533088179025
24,splitOrderHash_MaxLoad_16,11,26607.767712059253,10.188958471390816
24,splitOrderHash_MaxLoad_16,12,24751.8196919042,10.11665428819938
24,splitOrderHash_MaxLoad_16,13,57604.980757056175,10.961364314422209
24,splitOrderHash_MaxLoad_16,14,61790.94886181072,11.03151217417293
24,splitOrderHash_MaxLoad_16,15,27597.261027037588,10.225471808629997
24,splitOrderHash_MaxLoad_16,16,37417.29374932883,10.529888276243494
24,splitOrderHash_MaxLoad_16,17,46576.271439057746,10.748846493842386
24,splitOrderHash_MaxLoad_16,18,12611.102234296372,9.442332834678734
24,splitOrderHash_MaxLoad_16,19,26997.118597532088,10.203485420681707
24,splitOrderHash_MaxLoad_16,20,14889.56927602894,9.608416198196458
24,splitOrderHash_MaxLoad_16,21,18397.05367505983,9.819945804420039
24,splitOrderHash_MaxLoad_16,22,23656.77427108156,10.07140479142793
24,splitOrderHash_MaxLoad_16,23,14452.811498194338,9.578644241963895
24,splitOrderHash_MaxLoad_16,24,16434.761229214957,9.707153957803856
24,splitOrderHash_MaxLoad_16,25,18696.121283982302,9.836071363359736
24,splitOrderHash_MaxLoad_16,26,20555.19583962836,9.930869026877366
24,splitOrderHash_MaxLoad_16,27,19828.664475995814,9.894883870581966
24,splitOrderHash_MaxLoad_16,28,14297.677356611095,9.567852380441408
24,splitOrderHash_MaxLoad_16,29,17768.651798214218,9.785191048727082
24,splitOrderHash_MaxLoad_16,30,14349.90551304715,9.571498636709444
24,splitOrderHash_MaxLoad_16,31,14379.015609715556,9.57352517341833
25,Refinable16,1,546313.747985468,13.210948719700452
25,Refinable16,2,322654.54345995374,12.684337504963132
25,Refinable16,3,229140.74511987498,12.342091701252905
25,Refinable16,4,177653.65708935802,12.087591187161058
25,Refinable16,5,163959.1544954321,12.007372617831571
25,Refinable16,6,129239.87567123961,11.769425457938897
25,Refinable16,7,127435.28836057051,11.755363972467407
25,Refinable16,8,130079.94713550947,11.77590451838172
25,Refinable16,9,85809.5833858917,11.359885973712952
25,Refinable16,10,99382.23999618372,11.506728704610323
25,Refinable16,11,85782.05353657961,11.359565097357414
25,Refinable16,12,72937.91743281871,11.197363912170289
25,Refinable16,13,73552.45098832429,11.205754049584806
25,Refinable16,14,51713.046374191465,10.853465376325483
25,Refinable16,15,56482.081342104626,10.941678722446087
25,Refinable16,16,17414.81889633237,9.765076783454175
25,Refinable16,17,75474.09049947243,11.231544704147646
25,Refinable16,18,59884.578463469516,11.000174296256382
25,Refinable16,19,72337.12572771148,11.18909277189548
25,Refinable16,20,67381.76689816796,11.118129739504353
25,Refinable16,21,49928.4026705704,10.8183453116064
25,Refinable16,22,46817.50956130589,10.754012547859684
25,Refinable16,23,49123.65849429109,10.802096040794439
25,Refinable16,24,42490.25167400969,10.657029956226399
25,Refinable16,25,44266.27759559745,10.697978438061654
25,Refinable16,26,42088.02036050073,10.64751842717076
25,Refinable16,27,46872.985926385976,10.755196795445842
25,Refinable16,28,35727.7729485738,10.483683619060132
25,Refinable16,29,36506.44959444985,10.505244225178565
25,Refinable16,30,26326.049705161404,10.178314211047136
25,Refinable16,31,28988.20440974363,10.274644281734034
26,concHashMap,1,692698.2675616329,13.448349783013825
26,concHashMap,2,525892.3077732142,13.172851732684409
26,concHashMap,3,233180.133985305,12.359566541087448
26,concHashMap,4,182817.36179921534,12.116242910511932
26,concHashMap,5,145926.81770092298,11.890860526399571
26,concHashMap,6,125276.86186472102,11.738281461938366
26,concHashMap,7,114488.26037378128,11.648227567233297
26,concHashMap,8,94393.0526713234,11.45522275484194
