num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
29,syncHashSet,10,179352.5730816897,12.097108829563341
29,syncHashSet,11,148850.0588701983,11.910694761944
29,syncHashSet,12,140060.73033267225,11.849831395623104
29,syncHashSet,13,131764.28423664338,11.788769879780126
29,syncHashSet,14,121947.35288881084,11.71134469687966
29,syncHashSet,15,119499.012340663,11.691063385387856
29,syncHashSet,16,101365.49457745288,11.526488022064198
29,syncHashSet,17,105549.1405133488,11.56693191030962
29,syncHashSet,18,98058.25052314076,11.493316974164376
29,syncHashSet,19,87617.00155344943,11.380730339753455
29,syncHashSet,20,79081.8283402385,11.278238397151815
29,syncHashSet,21,70122.88334076636,11.158004458280555
29,syncHashSet,22,66523.28680916398,11.1053073429275
29,syncHashSet,23,70464.96305874312,11.16287088737575
29,syncHashSet,24,61330.39111003714,11.024030775740362
29,syncHashSet,25,66947.13051209199,11.111658490037868
29,syncHashSet,26,59429.99503165241,10.992554344760709
29,syncHashSet,27,55795.53836557014,10.929449187566352
29,syncHashSet,28,52342.592737988685,10.865565711310985
29,syncHashSet,29,53978.425902735195,10.896339725397187
29,syncHashSet,30,56936.908212010276,10.94969906030633
29,syncHashSet,31,23394.346568996833,10.060249672540385
30,splitOrderHash_MaxLoad_8,1,913859.5946118839,13.725432222237703
30,splitOrderHash_MaxLoad_8,2,648630.4168747689,13.382618367954912
30,splitOrderHash_MaxLoad_8,3,378446.70335076714,12.843830531775254
30,splitOrderHash_MaxLoad_8,4,324305.74248178216,12.68944199945218
30,splitOrderHash_MaxLoad_8,5,299725.15203558333,12.610621173825983
30,splitOrderHash_MaxLoad_8,6,257684.14108722095,12.45948985453421
30,splitOrderHash_MaxLoad_8,7,234403.93423563222,12.364801120825847
30,splitOrderHash_MaxLoad_8,8,199188.90278784788,12.202008913684491
30,splitOrderHash_MaxLoad_8,9,195314.40736725947,12.182365884585542
30,splitOrderHash_MaxLoad_8,10,166794.54248257,12.02451804944207
30,splitOrderHash_MaxLoad_8,11,168748.74493120957,12.036166171262435
30,splitOrderHash_MaxLoad_8,12,35644.536993504495,10.481351174086091
30,splitOrderHash_MaxLoad_8,13,57053.429966629454,10.95174347559741
30,splitOrderHash_MaxLoad_8,14,26940.25755425027,10.201377010210054
30,splitOrderHash_MaxLoad_8,15,37214.093423748694,10.524442823990737
30,splitOrderHash_MaxLoad_8,16,65442.45644804523,11.088926507981123
30,splitOrderHash_MaxLoad_8,17,23560.62266013566,10.067332066114748
30,splitOrderHash_MaxLoad_8,18,10783.102317946457,9.28573558765709
30,splitOrderHash_MaxLoad_8,19,14146.226430441662,9.55720318414404
30,splitOrderHash_MaxLoad_8,20,20079.772921863983,9.90746826506961
30,splitOrderHash_MaxLoad_8,21,33757.27975737968,10.42695136955648
30,splitOrderHash_MaxLoad_8,22,24382.69121516018,10.101628783126921
30,splitOrderHash_MaxLoad_8,23,28894.10973347206,10.271393037876539
30,splitOrderHash_MaxLoad_8,24,21529.25298013302,9.977167893060367
30,splitOrderHash_MaxLoad_8,25,24125.9587354427,10.091043665746792
30,splitOrderHash_MaxLoad_8,26,22671.917180393415,10.028882308977133
30,splitOrderHash_MaxLoad_8,27,11579.775505208238,9.357015364514908
30,splitOrderHash_MaxLoad_8,28,13649.66337200192,9.521470138917207
30,splitOrderHash_MaxLoad_8,29,21404.631876719595,9.971362620426936
30,splitOrderHash_MaxLoad_8,30,15544.472346772307,9.651460378318964
30,splitOrderHash_MaxLoad_8,31,14209.706565296516,9.561680571004361
31,Refinable16,1,1017863.504504046,13.833216385083206
31,Refinable16,2,599829.6483798601,13.30440097451865
31,Refinable16,3,550958.1161640092,13.219414071024426
31,Refinable16,4,337428.59167428693,12.729109186684132
31,Refinable16,5,299383.27046284656,12.609479872528894
31,Refinable16,6,291148.78576398897,12.581589706773963
31,Refinable16,7,278904.24101788894,12.538623779731193
31,Refinable16,8,207858.29053184701,12.24461183097623
31,Refinable16,9,70835.02451954373,11.168108853963512
31,Refinable16,10,74116.7323711499,11.213396593771126
31,Refinable16,11,77281.60411880037,11.255211225901824
31,Refinable16,12,174541.3924912293,12.069917198749126
31,Refinable16,13,115406.40944116755,11.656215172598428
31,Refinable16,14,88045.22002500485,11.385605825398
31,Refinable16,15,84899.01262448318,11.349217742367067
31,Refinable16,16,44170.25513181066,10.695806880707254
31,Refinable16,17,109329.76480980993,11.602123959230845
31,Refinable16,18,65817.48941819314,11.094640878624817
31,Refinable16,19,26855.024225917354,10.198208204439966
31,Refinable16,20,58713.01080319399,10.980416630373096
31,Refinable16,21,64161.50220041872,11.06915865561448
31,Refinable16,22,24310.883690897812,10.098679417570832
31,Refinable16,23,46403.86302878942,10.745137989679654
31,Refinable16,24,62764.6707710577,11.047147626816066
31,Refinable16,25,50017.7813212597,10.820133847615388
31,Refinable16,26,49551.21464892469,10.810762053058582
31,Refinable16,27,46545.638696926915,10.748188587594736
31,Refinable16,28,51886.515887910595,10.856814225916159
31,Refinable16,29,35553.38126877219,10.478790543754059
31,Refinable16,30,43566.98598362927,10.682054940304397
31,Refinable16,31,43990.19194680354,10.691721977752286
32,concHashMap,1,1405007.4465394667,14.155553160764029
32,concHashMap,2,1175364.3629525153,13.977088753620329
32,concHashMap,3,626091.7474846764,13.34725220082027
32,concHashMap,4,524744.3183308933,13.170666410241497
32,concHashMap,5,345751.5774915723,12.753475812037413
32,concHashMap,6,278088.30972363584,12.535694003105629
32,concHashMap,7,326555.1372021409,12.696354086954544
32,concHashMap,8,84519.42256330505,11.34473663975333
32,concHashMap,9,209723.18636631512,12.253543780001888
32,concHashMap,10,199212.71136468678,12.202128434168452
32,concHashMap,11,182337.67844021058,12.113615623019948
32,concHashMap,12,75379.5359635766,11.230291110840074
32,concHashMap,13,84525.13777597458,11.344804257577415
32,concHashMap,14,83090.36326275916,11.327684008568584
32,concHashMap,15,59305.71979945178,10.990461035637031
32,concHashMap,16,39456.18331658418,10.582946052054863
32,concHashMap,17,38486.74728100752,10.55806923454901
32,concHashMap,18,46161.16802526677,10.739894204702113
32,concHashMap,19,48201.85393970623,10.783152762778373
32,concHashMap,20,47141.17083583182,10.76090201359856
32,concHashMap,21,65885.22398670173,11.095669476635132
32,concHashMap,22,33483.24900019018,10.418800562911477
32,concHashMap,23,30828.953566663295,10.336209578256254
32,concHashMap,24,31454.632040568926,10.356301533972552
32,concHashMap,25,40369.96652118677,10.60584138454733
32,concHashMap,26,18216.771197535927,9.810097943119706
32,concHashMap,27,35240.19186170057,10.469942524464937
32,concHashMap,28,39511.79229441027,10.584354445434277
32,concHashMap,29,26668.245426795933,10.191228826740298
32,concHashMap,30,24278.256005469408,10.097336414153345
32,concHashMap,31,27354.534739028164,10.21663759809257
33,concSkipListSet,1,986572.7449413482,13.801992342163366
33,concSkipListSet,2,792342.799188641,13.58274940441225
33,concSkipListSet,3,543014.9274803564,13.20489208929393
33,concSkipListSet,4,389872.6675867662,12.873575471428
33,concSkipListSet,5,447986.52456534107,13.012518431849516
33,concSkipListSet,6,344094.30936831166,12.748671053922322
33,concSkipListSet,7,247942.0807299415,12.42095045242735
33,concSkipListSet,8,234712.58270684633,12.366116992276128
33,concSkipListSet,9,245568.7125814674,12.411332075370835
33,concSkipListSet,10,69258.69646822203,11.145603996933529
33,concSkipListSet,11,131287.69597970817,11.785146346682145
33,concSkipListSet,12,159938.8393878181,11.98254676731221
33,concSkipListSet,13,61900.915205031306,11.033290243781988
33,concSkipListSet,14,29144.254734775626,10.280013079206597
33,concSkipListSet,15,48993.525995474956,10.799443445822485
33,concSkipListSet,16,23884.692348443266,10.080993045207018
33,concSkipListSet,17,51137.4241568078,10.842271879113754
33,concSkipListSet,18,29192.000457730566,10.281649993796284
33,concSkipListSet,19,21452.658166694448,9.973603840533455
33,concSkipListSet,20,26274.835302763615,10.176366927514797
33,concSkipListSet,21,18519.043224743218,9.82655484513473
33,concSkipListSet,22,22964.97061172711,10.041725317060713
33,concSkipListSet,23,22143.386844303866,10.005294168560763
33,concSkipListSet,24,17174.561383170476,9.751184578666658
33,concSkipListSet,25,23964.298946002204,10.084320457921624
33,concSkipListSet,26,20711.781068189397,9.93845795108724
33,concSkipListSet,27,22323.50645138175,10.013395503232722
33,concSkipListSet,28,19034.233449543673,9.8539943974275
33,concSkipListSet,29,11722.052779949287,9.369227199666511
33,concSkipListSet,30,19187.398330773096,9.862009005593592
33,concSkipListSet,31,19293.071009305437,9.867501295369745
34,syncHashSet,1,1440714.5944388416,14.180649794600873
34,syncHashSet,2,925120.7282550373,13.737679525010428
34,syncHashSet,3,665943.0085973243,13.408959373184285
34,syncHashSet,4,424693.3713858594,12.959122708423166
34,syncHashSet,5,309320.76253754384,12.64213408392601
34,syncHashSet,6,320155.72374402906,12.676562793106761
34,syncHashSet,7,228496.2206725101,12.33927494945318
34,syncHashSet,8,306396.0168517809,12.632633716933073
34,syncHashSet,9,187792.0165857909,12.14309033465991
34,syncHashSet,10,203100.1202352712,12.221454339568652
34,syncHashSet,11,161716.5238709761,11.993600228785725
34,syncHashSet,12,131410.53439407915,11.786081552245951
34,syncHashSet,13,124700.40727153014,11.733669397673461
34,syncHashSet,14,117352.15974914802,11.672934605448525
34,syncHashSet,15,120837.15984339504,11.702199131776823
34,syncHashSet,16,102515.94635545558,11.537773639659756
34,syncHashSet,17,91121.23771799616,11.419946181413316
34,syncHashSet,18,45681.79160332125,10.729455064298985
34,syncHashSet,19,91084.71880781034,11.419545328319694
34,syncHashSet,20,85979.19991195729,11.36186068449357
34,syncHashSet,21,79078.70149608995,11.278198857019367
34,syncHashSet,22,76896.34065694083,11.250213568626009
34,syncHashSet,23,73737.82957122927,11.20827123782132
34,syncHashSet,24,63293.983463813885,11.055545555649898
34,syncHashSet,25,60134.67762400673,11.004341952859086
34,syncHashSet,26,64555.27868513808,11.075277169618138
34,syncHashSet,27,61945.47187892386,11.034009791228854
34,syncHashSet,28,13830.133870163809,9.534605104305651
34,syncHashSet,29,62042.12908733547,11.03556893467931
34,syncHashSet,30,56140.130256330216,10.935606170118565
34,syncHashSet,31,47444.78968436405,10.767321991567684
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_8,1,765368.6015184913,13.548112828815201
0,splitOrderHash_MaxLoad_8,2,589518.3634970229,13.287061149444733
0,splitOrderHash_MaxLoad_8,3,381164.38095092896,12.850986007128176
0,splitOrderHash_MaxLoad_8,4,407576.02311771206,12.917982754061006
0,splitOrderHash_MaxLoad_8,5,269789.7528456074,12.50539824147709
0,splitOrderHash_MaxLoad_8,6,274834.00026384066,12.523922558983292
0,splitOrderHash_MaxLoad_8,7,256328.099967959,12.454213543361423
0,splitOrderHash_MaxLoad_8,8,197622.9906682424,12.194116407063461
0,splitOrderHash_MaxLoad_8,9,157834.75963344457,11.969303939647657
0,splitOrderHash_MaxLoad_8,10,37177.4853148933,10.523458623562917
0,splitOrderHash_MaxLoad_8,11,128495.7262321455,11.763650923870513
0,splitOrderHash_MaxLoad_8,12,137049.19380811742,11.828095219248233
0,splitOrderHash_MaxLoad_8,13,31938.759345280985,10.371575577723442
0,splitOrderHash_MaxLoad_8,14,66698.90447049408,11.107943807038604
0,splitOrderHash_MaxLoad_8,15,106167.81947223977,11.57277632371853
0,splitOrderHash_MaxLoad_8,16,30359.360716869513,10.320860174531266
0,splitOrderHash_MaxLoad_8,17,28175.681006209918,10.246214509200076
0,splitOrderHash_MaxLoad_8,18,35012.49771105796,10.463460354193366
0,splitOrderHash_MaxLoad_8,19,24199.364040713008,10.094081632490091
0,splitOrderHash_MaxLoad_8,20,21044.010180250363,9.954371246610815
0,splitOrderHash_MaxLoad_8,21,26263.00773944575,10.175916678215138
0,splitOrderHash_MaxLoad_8,22,33162.17230799434,10.409165116994817
0,splitOrderHash_MaxLoad_8,23,35882.24022872775,10.48799775092174
0,splitOrderHash_MaxLoad_8,24,13697.825155206632,9.524992351419314
0,splitOrderHash_MaxLoad_8,25,21588.293963481243,9.979906500631243
0,splitOrderHash_MaxLoad_8,26,17180.828737891166,9.75154943290165
0,splitOrderHash_MaxLoad_8,27,28486.408849473828,10.257182370037528
0,splitOrderHash_MaxLoad_8,28,16078.018262056263,9.685208292728552
0,splitOrderHash_MaxLoad_8,29,19903.666255324228,9.898659227679488
0,splitOrderHash_MaxLoad_8,30,19327.51085626285,9.869284792894788
0,splitOrderHash_MaxLoad_8,31,11541.11910307962,9.353671511363656
1,Refinable16,1,1439656.7858222602,14.179915299964948
1,Refinable16,2,922381.5892634783,13.734714288136184
1,Refinable16,3,595674.2138589562,13.297449175553721
1,Refinable16,4,407161.1503116819,12.916964332770267
1,Refinable16,5,425979.64669248107,12.962146846392935
1,Refinable16,6,312350.6573419584,12.651881737423931
1,Refinable16,7,325756.2431183994,12.693904660170743
1,Refinable16,8,250336.0761822747,12.430559598804853
1,Refinable16,9,276739.23691922816,12.530830958827178
1,Refinable16,10,204092.87858718747,12.226330456406682
1,Refinable16,11,190316.68696711326,12.156444737128357
1,Refinable16,12,169438.97062436567,12.040248085653687
1,Refinable16,13,17739.1584472276,9.78352981658883
1,Refinable16,14,119230.58121331425,11.688814554512058
1,Refinable16,15,112442.17661067797,11.63019438280783
1,Refinable16,16,28680.98172705973,10.263989524499388
1,Refinable16,17,92930.06640782545,11.43960251515164
1,Refinable16,18,91336.46252053928,11.422305357288984
1,Refinable16,19,47690.06038992347,10.772478277593072
1,Refinable16,20,81949.07684364935,11.313853319235426
1,Refinable16,21,68079.12700773856,11.128425940129473
1,Refinable16,22,76434.71787181287,11.244192294341946
1,Refinable16,23,67710.17067702723,11.122991679182869
1,Refinable16,24,66533.90933956446,11.1054670115622
1,Refinable16,25,38995.111572813235,10.571191572968692
1,Refinable16,26,51297.729972853245,10.845401780137951
1,Refinable16,27,56175.51477837355,10.936236260845517
1,Refinable16,28,60498.81271080055,11.0103790192115
1,Refinable16,29,23666.712106753912,10.071824787357185
1,Refinable16,30,50702.791391477265,10.833736245094801
1,Refinable16,31,27348.542404735454,10.216418512270362
2,concHashMap,1,1511830.0703000983,14.228831442038022
2,concHashMap,2,1095146.3115472225,13.906398530158013
2,concHashMap,3,685800.5006343655,13.438342049011224
2,concHashMap,4,427109.493789828,12.964795685076604
2,concHashMap,5,359668.24201356666,12.792937335581755
2,concHashMap,6,298203.02854995796,12.605529837364347
2,concHashMap,7,272701.73792817583,12.516133941853987
2,concHashMap,8,256025.56159206937,12.453032568446044
2,concHashMap,9,79610.98886401487,11.284907413359768
2,concHashMap,10,197685.88898355846,12.19443463070621
2,concHashMap,11,83461.44665394713,11.332140087495764
2,concHashMap,12,18769.99826002116,9.840015036880558
2,concHashMap,13,59349.78746841108,10.991203819044227
2,concHashMap,14,108350.69653245265,11.593128435485168
2,concHashMap,15,43601.80563797508,10.682853842194627
2,concHashMap,16,55236.62541779603,10.919381516189341
2,concHashMap,17,45558.97905972645,10.7267630086122
2,concHashMap,18,35957.24108718876,10.490085763928969
2,concHashMap,19,38119.12608091547,10.548471432030935
2,concHashMap,20,33252.231141579025,10.411877145835138
2,concHashMap,21,40597.05273516553,10.61145075022493
2,concHashMap,22,50088.33077131522,10.82154334120695
2,concHashMap,23,20459.052025732577,9.92618070537906
2,concHashMap,24,19608.64286229713,9.883725710385377
2,concHashMap,25,30826.38763442617,10.336126343545729
2,concHashMap,26,23324.202685455402,10.057246842299804
2,concHashMap,27,19855.286728210114,9.896225584569622
2,concHashMap,28,33769.50019788927,10.427313313089138
2,concHashMap,29,34340.21121977117,10.444072285270384
2,concHashMap,30,33490.986570784204,10.41903162402214
2,concHashMap,31,26371.600107385155,10.180042956588158
3,concSkipListSet,1,1285082.7593297008,14.066333678385226
3,concSkipListSet,2,822172.3437667004,13.61970531601166
3,concSkipListSet,3,474525.11898717354,13.070069833433227
3,concSkipListSet,4,388506.4258962843,12.870064988926627
3,concSkipListSet,5,336461.3019033616,12.726238419680637
3,concSkipListSet,6,254568.8748819437,12.447326706579322
3,concSkipListSet,7,263660.93204139476,12.482419208318209
3,concSkipListSet,8,281969.7277300309,12.549554995682923
3,concSkipListSet,9,204838.28017779964,12.229976069611732
3,concSkipListSet,10,181597.62325030687,12.109548657234978
3,concSkipListSet,11,201488.59776025274,12.213488071970028
3,concSkipListSet,12,44901.48165909179,10.712226072274792
3,concSkipListSet,13,77725.7447097915,11.260941816222855
3,concSkipListSet,14,27785.480530435936,10.23226888016357
3,concSkipListSet,15,47884.78537560347,10.776553099865763
3,concSkipListSet,16,30334.532255163165,10.320042020945278
3,concSkipListSet,17,28301.59309667541,10.250673375215671
3,concSkipListSet,18,45952.48237607419,10.735363149742993
3,concSkipListSet,19,13624.937887314405,9.519657060791836
3,concSkipListSet,20,28720.669375408732,10.26537232983376
