num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
44,syncHashSet,22,33176.287845435654,10.409590678203855
44,syncHashSet,23,8117.842498269277,9.001819695667058
44,syncHashSet,24,33149.79397403045,10.408791780633322
44,syncHashSet,25,30780.03692988831,10.33462160719359
44,syncHashSet,26,29359.60822538784,10.287375138817483
44,syncHashSet,27,25813.406244159716,10.158649257819672
44,syncHashSet,28,28457.833032771185,10.25617872794285
44,syncHashSet,29,24579.40339397318,10.1096641108146
44,syncHashSet,30,27035.122950332156,10.204892149626447
44,syncHashSet,31,23988.972749006738,10.085349534950568
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,493198.788703775,13.108667594275342
0,splitOrderHash_MaxLoad_16,2,276448.52113863616,12.529779902280387
0,splitOrderHash_MaxLoad_16,3,201964.30482876458,12.215846252000016
0,splitOrderHash_MaxLoad_16,4,162943.67525977298,12.00115986951901
0,splitOrderHash_MaxLoad_16,5,130887.99652361481,11.782097248102913
0,splitOrderHash_MaxLoad_16,6,113820.93462922261,11.642381743590828
0,splitOrderHash_MaxLoad_16,7,91902.38863498301,11.42848229968155
0,splitOrderHash_MaxLoad_16,8,100965.94115906881,11.52253852270637
0,splitOrderHash_MaxLoad_16,9,77871.12795550132,11.262810533575939
0,splitOrderHash_MaxLoad_16,10,77474.0365135134,11.257698146483278
0,splitOrderHash_MaxLoad_16,11,55707.3270733153,10.927866962565941
0,splitOrderHash_MaxLoad_16,12,26834.98283500323,10.197461644961134
0,splitOrderHash_MaxLoad_16,13,7009.426206267927,8.855011123079008
0,splitOrderHash_MaxLoad_16,14,63645.661688939465,11.061086442808579
0,splitOrderHash_MaxLoad_16,15,8824.834708639699,9.085325151726906
0,splitOrderHash_MaxLoad_16,16,59711.18892142485,10.997274700939268
0,splitOrderHash_MaxLoad_16,17,23172.522208545284,10.050722468150447
0,splitOrderHash_MaxLoad_16,18,24014.245250282467,10.086402485342813
0,splitOrderHash_MaxLoad_16,19,23578.61061622227,10.068095250227406
0,splitOrderHash_MaxLoad_16,20,44610.39511426953,10.705722185161534
0,splitOrderHash_MaxLoad_16,21,10781.886215520202,9.2856228027673
0,splitOrderHash_MaxLoad_16,22,25476.220623051548,10.145500771488754
0,splitOrderHash_MaxLoad_16,23,23290.98333832925,10.055821583469664
0,splitOrderHash_MaxLoad_16,24,14444.632064165367,9.578078141074746
0,splitOrderHash_MaxLoad_16,25,11040.333983351398,9.309310571488663
0,splitOrderHash_MaxLoad_16,26,10640.908290906258,9.272461124938872
0,splitOrderHash_MaxLoad_16,27,18928.599618664433,9.848429264639924
0,splitOrderHash_MaxLoad_16,28,12186.117599203224,9.408052681115004
0,splitOrderHash_MaxLoad_16,29,11896.243344795364,9.38397794394921
0,splitOrderHash_MaxLoad_16,30,9767.969694287945,9.186863913235353
0,splitOrderHash_MaxLoad_16,31,11695.323718373798,9.366944358701359
1,Refinable16,1,576259.2705710153,13.2643129609224
1,Refinable16,2,390748.63531039114,12.875819755789822
1,Refinable16,3,241349.4329495073,12.394001091591399
1,Refinable16,4,187718.33989408932,12.14269792634746
1,Refinable16,5,149385.72589511928,11.914287004245656
1,Refinable16,6,125176.02879048663,11.73747625598192
1,Refinable16,7,113331.27070420652,11.638070408089852
1,Refinable16,8,92278.07814292214,11.432561885704565
1,Refinable16,9,95300.6306042727,11.464791706664185
1,Refinable16,10,84933.98506011204,11.349629587374809
1,Refinable16,11,90165.79686727955,11.409405441980425
1,Refinable16,12,95418.9368422057,11.46603233713217
1,Refinable16,13,83425.24013955375,11.331706182123717
1,Refinable16,14,58117.740730946825,10.970226244439793
1,Refinable16,15,64163.684124749605,11.06919266178885
1,Refinable16,16,60034.60394571431,11.002676407386579
1,Refinable16,17,64627.53856971502,11.076395892582209
1,Refinable16,18,45884.672546328606,10.733886408828578
1,Refinable16,19,45979.14661784295,10.73594323828941
1,Refinable16,20,41250.177375762716,10.627410691772072
1,Refinable16,21,45073.89639945208,10.716058564121253
1,Refinable16,22,69131.76722227868,11.143769632366052
1,Refinable16,23,48275.47919447535,10.78467903359598
1,Refinable16,24,42077.111355812885,10.647259198567976
1,Refinable16,25,34523.56785883451,10.44939749613789
1,Refinable16,26,40629.33210253544,10.612245550316889
1,Refinable16,27,42520.87562388754,10.657750425467919
1,Refinable16,28,31234.12915812153,10.34926665921634
1,Refinable16,29,34701.895105193595,10.454549578426185
1,Refinable16,30,12350.547567701688,9.42145567853897
1,Refinable16,31,33283.164510028546,10.412806977855382
2,concHashMap,1,678186.7997721293,13.427178044863096
2,concHashMap,2,652328.4865326785,13.388303527737706
2,concHashMap,3,271724.3628063692,12.512543459434138
2,concHashMap,4,231846.96245702138,12.35383278840543
2,concHashMap,5,184939.96848622937,12.127786556731644
2,concHashMap,6,127964.94784148726,11.759511660410988
2,concHashMap,7,135811.8082934839,11.819025443886755
2,concHashMap,8,119005.68371145405,11.686926533234212
2,concHashMap,9,91985.74220995746,11.429388868042436
2,concHashMap,10,89221.98429693076,11.398882748929568
2,concHashMap,11,80859.8310999848,11.300472454396944
2,concHashMap,12,46065.160090250865,10.737812196849072
2,concHashMap,13,47147.194011174826,10.761029774332581
2,concHashMap,14,23162.07756423886,10.05027163250993
2,concHashMap,15,44099.50789359141,10.694203902497199
2,concHashMap,16,50396.16424714682,10.82767034495583
2,concHashMap,17,36656.60931495762,10.509349027071428
2,concHashMap,18,43537.86989230037,10.681386410585347
2,concHashMap,19,28055.944675921575,10.241955819901959
2,concHashMap,20,24179.46969587063,10.093259192409286
2,concHashMap,21,19344.006066280304,9.870137886454623
2,concHashMap,22,29974.65343305701,10.308107417962555
2,concHashMap,23,30122.31467095287,10.313021527266358
2,concHashMap,24,23791.312126550747,10.077075756317903
2,concHashMap,25,23569.86875118586,10.06772442744568
2,concHashMap,26,22928.895888826035,10.040153223311302
2,concHashMap,27,18472.40592003665,9.824033325675773
2,concHashMap,28,20356.022766990103,9.921132106149349
2,concHashMap,29,23799.193826108334,10.077406986233276
2,concHashMap,30,19191.139527644646,9.862203968564677
2,concHashMap,31,26385.10592432699,10.180554960397826
3,concSkipListSet,1,521300.33154701086,13.1640816067564
3,concSkipListSet,2,320664.9308005079,12.678152027661053
3,concSkipListSet,3,275720.59577706334,12.527143297801922
3,concSkipListSet,4,210413.79977864466,12.256831345996416
3,concSkipListSet,5,153200.82483324088,11.939504920303122
3,concSkipListSet,6,127377.98780992656,11.754914227050127
3,concSkipListSet,7,51357.217178372855,10.84656075423183
3,concSkipListSet,8,109700.48476644218,11.605509065273086
3,concSkipListSet,9,46629.58992539732,10.749990595541036
3,concSkipListSet,10,85614.8990471918,11.357614601273767
3,concSkipListSet,11,77983.53299717233,11.264252967962864
3,concSkipListSet,12,13518.822391604053,9.511838244590706
3,concSkipListSet,13,44428.904201063895,10.701645532134108
3,concSkipListSet,14,54695.52913275316,10.909537250750686
3,concSkipListSet,15,23791.86684548634,10.077099072075598
3,concSkipListSet,16,18542.41075815838,9.827815860772295
3,concSkipListSet,17,50054.65968837971,10.820870881076695
3,concSkipListSet,18,15726.648207775443,9.663111890560911
3,concSkipListSet,19,11102.383404157286,9.314915085346401
3,concSkipListSet,20,10993.781807072102,9.305085101677554
3,concSkipListSet,21,13824.346471301002,9.534186553757904
3,concSkipListSet,22,26665.329844797114,10.19111949291121
3,concSkipListSet,23,13180.495818619507,9.486493426364058
3,concSkipListSet,24,16408.608481084648,9.70556138347981
3,concSkipListSet,25,5619.457213256097,8.633990356952308
3,concSkipListSet,26,13458.827025540008,9.507390454196303
3,concSkipListSet,27,11453.075775038227,9.346013599549602
3,concSkipListSet,28,12191.97582672569,9.408533295208393
3,concSkipListSet,29,10307.091546968695,9.240587437016238
3,concSkipListSet,30,12081.845806409445,9.399459258360126
3,concSkipListSet,31,9327.188830057126,9.1406889440518
4,syncHashSet,1,577637.3477203542,13.266701524651042
4,syncHashSet,2,307753.8584640005,12.637055581625296
4,syncHashSet,3,239920.34644498027,12.388062257423933
4,syncHashSet,4,171493.0528164304,12.05229803640864
4,syncHashSet,5,146780.8034194056,11.896695619714034
4,syncHashSet,6,128397.39507364875,11.762885382443796
4,syncHashSet,7,18795.745319906404,9.841385810434504
4,syncHashSet,8,90449.60690600838,11.412548144832884
4,syncHashSet,9,86607.98109867421,11.369147250796782
4,syncHashSet,10,69541.85132925771,11.14968402771622
4,syncHashSet,11,66640.27711692837,11.10706443524937
4,syncHashSet,12,59670.92677303208,10.996600192036741
4,syncHashSet,13,57643.59885127836,10.962034484862468
4,syncHashSet,14,51212.27127959493,10.8437344557401
4,syncHashSet,15,49675.59353641047,10.8132690157414
4,syncHashSet,16,43539.50012299908,10.681423853854444
4,syncHashSet,17,45450.103739861785,10.72437038210823
4,syncHashSet,18,39406.94129626769,10.5816972548012
4,syncHashSet,19,39925.57872126357,10.594772468188268
4,syncHashSet,20,33854.1684299046,10.429817414921418
4,syncHashSet,21,35873.384173093385,10.487750911576304
4,syncHashSet,22,34301.4459088494,10.442942787042494
4,syncHashSet,23,33247.22302569678,10.41172652457202
4,syncHashSet,24,31109.985620964642,10.345284127691789
4,syncHashSet,25,31644.788514713877,10.362328754131738
4,syncHashSet,26,26080.406937805532,10.16893961936232
4,syncHashSet,27,22932.939498319014,10.040329562067452
4,syncHashSet,28,27645.348877391494,10.227212778601663
4,syncHashSet,29,26702.70463684455,10.192520136518215
4,syncHashSet,30,25889.81347166088,10.161604868071537
4,syncHashSet,31,23636.49900903978,10.070547364488423
5,splitOrderHash_MaxLoad_16,1,449436.18230929296,13.015749147974148
5,splitOrderHash_MaxLoad_16,2,296072.5970007846,12.598359963372632
5,splitOrderHash_MaxLoad_16,3,185029.62324268115,12.128271216877835
5,splitOrderHash_MaxLoad_16,4,159873.63587820187,11.982139006417546
5,splitOrderHash_MaxLoad_16,5,130653.20067678358,11.780301768748828
5,splitOrderHash_MaxLoad_16,6,109135.87307061418,11.600348926855176
5,splitOrderHash_MaxLoad_16,7,10403.804962781429,9.24992688002426
5,splitOrderHash_MaxLoad_16,8,84995.6354741184,11.35035518679082
5,splitOrderHash_MaxLoad_16,9,75778.52966918884,11.235570281760827
5,splitOrderHash_MaxLoad_16,10,75887.90748960525,11.237012629078105
5,splitOrderHash_MaxLoad_16,11,39882.74473049235,10.59369904644398
5,splitOrderHash_MaxLoad_16,12,14299.398810375817,9.56797277413178
5,splitOrderHash_MaxLoad_16,13,29588.162367999812,10.295129640322815
5,splitOrderHash_MaxLoad_16,14,58893.57812645393,10.983487333584325
5,splitOrderHash_MaxLoad_16,15,72909.46685681456,11.196973770427212
5,splitOrderHash_MaxLoad_16,16,65011.09414321554,11.082313213440143
5,splitOrderHash_MaxLoad_16,17,45867.09916283371,10.73350334519106
5,splitOrderHash_MaxLoad_16,18,44899.425287356324,10.712180273812265
5,splitOrderHash_MaxLoad_16,19,14025.937886414587,9.54866360062666
5,splitOrderHash_MaxLoad_16,20,39879.3410656717,10.59361370101228
5,splitOrderHash_MaxLoad_16,21,10659.783005193232,9.274233341527024
5,splitOrderHash_MaxLoad_16,22,13975.269642346297,9.545044592459437
5,splitOrderHash_MaxLoad_16,23,11451.553059625945,9.34588063817961
5,splitOrderHash_MaxLoad_16,24,19631.501020641736,9.884890749993707
5,splitOrderHash_MaxLoad_16,25,22776.90567536714,10.033502392628439
5,splitOrderHash_MaxLoad_16,26,10965.286206580071,9.30248976234263
5,splitOrderHash_MaxLoad_16,27,11936.441789673689,9.387351334968496
5,splitOrderHash_MaxLoad_16,28,13753.73362291361,9.529065602447332
5,splitOrderHash_MaxLoad_16,29,12752.445823465598,9.453478361481105
5,splitOrderHash_MaxLoad_16,30,8904.570431056007,9.094319955487341
5,splitOrderHash_MaxLoad_16,31,20267.301384499893,9.91676409710988
6,Refinable16,1,595915.5945151928,13.297854316077485
6,Refinable16,2,331548.49725643615,12.711529374307286
6,Refinable16,3,221927.79801019534,12.310107373765998
6,Refinable16,4,167855.6441460344,12.030859627973514
6,Refinable16,5,139796.0096627002,11.84793956518922
6,Refinable16,6,129901.3399323214,11.774530517711892
6,Refinable16,7,118667.0369078218,11.684076841170924
6,Refinable16,8,119578.03303701898,11.691724433370181
6,Refinable16,9,91354.15172645643,11.422499009338877
6,Refinable16,10,73269.52046564246,11.201899982375426
6,Refinable16,11,81255.29682966208,11.305351289816782
6,Refinable16,12,65698.57624615417,11.092832533707515
6,Refinable16,13,72394.94046240096,11.189891692815861
6,Refinable16,14,48038.99998174518,10.779768459610587
6,Refinable16,15,78161.69936040281,11.266535028553017
6,Refinable16,16,63737.300342906674,11.062525232868317
6,Refinable16,17,51657.34854194551,10.852387740167059
6,Refinable16,18,45534.54136471574,10.726226467802643
6,Refinable16,19,68283.94924317485,11.13143001418092
6,Refinable16,20,51271.61290752601,10.844892523372563
6,Refinable16,21,47893.156115884194,10.776727894608095
6,Refinable16,22,46979.19103712202,10.75746003876116
6,Refinable16,23,37618.4935523783,10.535251058256817
6,Refinable16,24,49207.19822578526,10.803795197180948
6,Refinable16,25,47323.92659869689,10.764771294334757
6,Refinable16,26,49067.66529179068,10.800955548815908
6,Refinable16,27,44309.29125959351,10.69894966902146
6,Refinable16,28,35091.129909819305,10.465703668395669
6,Refinable16,29,8060.2701867048745,8.994702356862508
6,Refinable16,30,34852.459084955655,10.458878975677932
6,Refinable16,31,30496.888859882958,10.325379952798679
7,concHashMap,1,844459.0817351945,13.646451561403897
7,concHashMap,2,585490.3774656464,13.280205027154961
7,concHashMap,3,266575.67550276173,12.49341344288959
7,concHashMap,4,202810.1372619009,12.220025535948407
7,concHashMap,5,164178.8104260112,12.008711420328506
7,concHashMap,6,152023.0466938788,11.931787411320855
7,concHashMap,7,108998.95361004534,11.59909356125736
7,concHashMap,8,100654.75920865228,11.51945171468579
7,concHashMap,9,89049.7324946036,11.396950284722319
7,concHashMap,10,57729.487702753184,10.963523373994354
7,concHashMap,11,78826.99130774767,11.275010746482344
7,concHashMap,12,39201.6505462946,10.576474130664952
7,concHashMap,13,68239.1235366973,11.130773338248044
7,concHashMap,14,45203.011243797024,10.718918984039266
7,concHashMap,15,29556.36487450663,10.294054393024739
7,concHashMap,16,53456.66855903273,10.886626671234746
7,concHashMap,17,36243.43993737134,10.498013676661344
7,concHashMap,18,47101.00386369535,10.760049593231635
7,concHashMap,19,26192.841653533138,10.17324143308719
7,concHashMap,20,29574.91384827596,10.29468177585083
7,concHashMap,21,22103.335747017598,10.00348381489481
7,concHashMap,22,23376.327074087996,10.059479125768366
7,concHashMap,23,24462.593514379354,10.104900434461639
7,concHashMap,24,25850.19347577307,10.160073364464584
7,concHashMap,25,21390.337727764316,9.970694591001095
7,concHashMap,26,22056.15895079734,10.001347159369601
7,concHashMap,27,31571.356949550234,10.36000556287572
7,concHashMap,28,21095.510980740855,9.956815547101803
7,concHashMap,29,18677.973066362836,9.835100197670704
7,concHashMap,30,21580.462430465053,9.979543667241712
7,concHashMap,31,19942.27111358041,9.90059693440115
8,concSkipListSet,1,377412.61011012906,12.84109432447478
8,concSkipListSet,2,318019.62817145075,12.66986838366707
8,concSkipListSet,3,219923.29075618426,12.301034086151077
8,concSkipListSet,4,187428.4257699091,12.141152322288303
8,concSkipListSet,5,145511.4801282247,11.88801026370606
8,concSkipListSet,6,126527.66337568215,11.748216246053827
8,concSkipListSet,7,13144.68432909137,9.48377272235234
8,concSkipListSet,8,92808.80272932127,11.438296771272649
8,concSkipListSet,9,96219.8122366584,11.474390563855348
8,concSkipListSet,10,79353.8690565936,11.281672484143217
8,concSkipListSet,11,92649.640751018,11.436580354221023
8,concSkipListSet,12,63989.51595770549,11.066474535762115
8,concSkipListSet,13,33284.892719462274,10.412858900939998
8,concSkipListSet,14,24922.466207628066,10.123524932997778
8,concSkipListSet,15,46594.175448503884,10.749230821926336
8,concSkipListSet,16,59058.05938760336,10.986276296437772
8,concSkipListSet,17,42029.22123635679,10.646120399070824
8,concSkipListSet,18,10819.993183404295,9.28915092240067
8,concSkipListSet,19,11029.834710205983,9.308359126659832
8,concSkipListSet,20,12082.412200433202,9.39950613702064
8,concSkipListSet,21,11631.231344958826,9.361449116516846
8,concSkipListSet,22,10036.4856362334,9.213982295737006
8,concSkipListSet,23,13002.365910501074,9.472886613000403
8,concSkipListSet,24,5138.682242492154,8.544551952524019
8,concSkipListSet,25,10910.178356322715,9.297451426660741
8,concSkipListSet,26,10295.553422545678,9.239467374456664
8,concSkipListSet,27,8338.381528483704,9.028624415187567
8,concSkipListSet,28,10932.019129721633,9.29945129692949
8,concSkipListSet,29,14891.414042514094,9.608540087086746
8,concSkipListSet,30,9366.593482349592,9.144904753350918
8,concSkipListSet,31,7492.123904745136,8.921607601700734
9,syncHashSet,1,723206.9890723424,13.4914507521068
9,syncHashSet,2,369890.88218975405,12.820963328124352
9,syncHashSet,3,233031.2471599317,12.358927831538706
9,syncHashSet,4,176134.79243395384,12.07900484699651
9,syncHashSet,5,154702.4916383303,11.94925914269086
9,syncHashSet,6,122755.56788567037,11.71795040418545
9,syncHashSet,7,128060.81351912396,11.760260535692971
9,syncHashSet,8,85316.44295273384,11.354122481054391
9,syncHashSet,9,80658.69113528721,11.297981841359018
9,syncHashSet,10,72699.6204352817,11.19409144253524
9,syncHashSet,11,64605.033895031025,11.076047610806459
9,syncHashSet,12,59999.12401278941,11.002085241310816
9,syncHashSet,13,57498.65884378247,10.959516902057466
9,syncHashSet,14,50744.31765130941,10.834554923173325
9,syncHashSet,15,51616.0201674114,10.851587371645012
9,syncHashSet,16,46120.54711882636,10.739013837253358
9,syncHashSet,17,43019.22701332133,10.669402434583152
9,syncHashSet,18,42391.63426532754,10.654706316689815
9,syncHashSet,19,39181.25286757795,10.575953668209781
9,syncHashSet,20,37470.571549869026,10.531311145204066
9,syncHashSet,21,35271.8880583143,10.47084155336281
9,syncHashSet,22,33960.27395073791,10.43294670725782
9,syncHashSet,23,32170.746882493775,10.378812836702572
9,syncHashSet,24,31481.04132988511,10.357140781078428
9,syncHashSet,25,31317.21457177467,10.35192321165988
9,syncHashSet,26,29354.704340885615,10.287208096599008
9,syncHashSet,27,29124.689494404127,10.279341529674833
9,syncHashSet,28,26240.734068791135,10.175068217849317
9,syncHashSet,29,27241.357611194457,10.212491597905323
9,syncHashSet,30,17943.71809270478,9.794995365683455
9,syncHashSet,31,25558.432583116664,10.148722583571882
10,splitOrderHash_MaxLoad_16,1,496329.6422952268,13.114995586359022
10,splitOrderHash_MaxLoad_16,2,284703.1826968793,12.559202452328615
10,splitOrderHash_MaxLoad_16,3,186633.66983384005,12.136902989670501
10,splitOrderHash_MaxLoad_16,4,158945.36570944468,11.97631581026399
10,splitOrderHash_MaxLoad_16,5,121883.58898416122,11.710821679533188
10,splitOrderHash_MaxLoad_16,6,115761.91016412724,11.659290862241505
10,splitOrderHash_MaxLoad_16,7,95180.98664610757,11.46353548072883
10,splitOrderHash_MaxLoad_16,8,83063.03238212317,11.32735502485114
10,splitOrderHash_MaxLoad_16,9,78977.15112040935,11.276913863291227
10,splitOrderHash_MaxLoad_16,10,77939.22455147924,11.263684629542196
10,splitOrderHash_MaxLoad_16,11,79603.32073212766,11.284811088702611
10,splitOrderHash_MaxLoad_16,12,28631.874548869026,10.262275870935461
10,splitOrderHash_MaxLoad_16,13,68320.61772769724,11.131966870103327
10,splitOrderHash_MaxLoad_16,14,28826.875872913835,10.269063421004649
10,splitOrderHash_MaxLoad_16,15,32876.57902099466,10.400515799383482
10,splitOrderHash_MaxLoad_16,16,24240.978598609636,10.095799810598125
10,splitOrderHash_MaxLoad_16,17,32822.22563573369,10.398861175743203
10,splitOrderHash_MaxLoad_16,18,27380.35946578728,10.21758122752862
10,splitOrderHash_MaxLoad_16,19,12001.619258470351,9.392796857872659
10,splitOrderHash_MaxLoad_16,20,7630.137915505836,8.939861199541859
10,splitOrderHash_MaxLoad_16,21,8253.993880654018,9.018452468932802
10,splitOrderHash_MaxLoad_16,22,7205.077619940946,8.88254128144165
10,splitOrderHash_MaxLoad_16,23,9388.770392174572,9.14726961497758
10,splitOrderHash_MaxLoad_16,24,8782.735671098495,9.080543217950005
10,splitOrderHash_MaxLoad_16,25,9100.12917633366,9.116043887605692
10,splitOrderHash_MaxLoad_16,26,9641.807804252789,9.17386390158424
10,splitOrderHash_MaxLoad_16,27,12144.337884626362,9.404618322422461
10,splitOrderHash_MaxLoad_16,28,22799.16263235484,10.034479087616988
10,splitOrderHash_MaxLoad_16,29,18909.1035610002,9.847398754976217
10,splitOrderHash_MaxLoad_16,30,11382.368119899134,9.339820780926058
10,splitOrderHash_MaxLoad_16,31,11575.616149790325,9.356656108621108
11,Refinable16,1,730150.8491654376,13.501006434469295
11,Refinable16,2,339436.3998017692,12.735041873532454
11,Refinable16,3,235658.4178365143,12.37013865348987
11,Refinable16,4,182016.41424023616,12.111852150125394
11,Refinable16,5,156193.62386388663,11.958851695220918
11,Refinable16,6,130956.04460362879,11.782617008501148
11,Refinable16,7,120212.24674284918,11.697014182272957
11,Refinable16,8,104455.11511475961,11.556512737683757
11,Refinable16,9,106664.39115965526,11.577442653002018
11,Refinable16,10,89329.26230108607,11.400084398529984
11,Refinable16,11,85058.53302950425,11.351094922356346
11,Refinable16,12,88292.34655452361,11.388408707348805
11,Refinable16,13,73597.11028306185,11.206361041487778
11,Refinable16,14,58133.01181902263,10.970488971137534
11,Refinable16,15,59837.09948037463,10.999381140223166
11,Refinable16,16,67991.50378168744,11.127138031965094
11,Refinable16,17,62399.77036884504,11.04131687436429
11,Refinable16,18,49855.8418333389,10.816890956755453
11,Refinable16,19,61270.567763716186,11.023054872262634
11,Refinable16,20,41906.88039734428,10.643205302389733
11,Refinable16,21,52972.13400890461,10.877521280850054
11,Refinable16,22,42341.770919163624,10.65352936996352
11,Refinable16,23,55584.150512986125,10.925653376884497
11,Refinable16,24,45480.63480050829,10.72504190556188
11,Refinable16,25,49504.068244328315,10.809810131933743
11,Refinable16,26,35554.01330146746,10.4788083206027
11,Refinable16,27,33233.48885498335,10.411313346959437
11,Refinable16,28,34150.999326542296,10.438547127427077
11,Refinable16,29,11147.041742327212,9.318929427096634
11,Refinable16,30,36456.58075916454,10.503877263230605
11,Refinable16,31,36068.98554174715,10.4931886487931
12,concHashMap,1,705472.3490112805,13.46662285604311
12,concHashMap,2,628650.0996410408,13.35133010052134
12,concHashMap,3,251277.7473452506,12.434314169452712
12,concHashMap,4,194293.21955522397,12.177123737974453
12,concHashMap,5,160114.7702673276,11.983646151239915
12,concHashMap,6,127186.17130196668,11.75340720779862
12,concHashMap,7,120142.77767699133,11.696436128471419
12,concHashMap,8,108911.10675466683,11.598287294121366
12,concHashMap,9,103232.2001878826,11.54473610068676
12,concHashMap,10,81276.62825533215,11.305613778872779
12,concHashMap,11,81981.66070250086,11.314250851263504
12,concHashMap,12,74049.99411302547,11.212495740195948
12,concHashMap,13,55206.95430962047,10.918844208199822
12,concHashMap,14,33966.88364711941,10.43314131856311
12,concHashMap,15,30916.182519248418,10.339035031924189
12,concHashMap,16,48329.30428033316,10.785793369542743
12,concHashMap,17,33071.735902345776,10.406434296353433
12,concHashMap,18,35412.90920944576,10.474831699580536
12,concHashMap,19,31177.32759795215,10.34744643008519
12,concHashMap,20,24779.296996476634,10.117763784985572
12,concHashMap,21,21469.66282968009,9.974396186496142
12,concHashMap,22,25655.34000509002,10.152507016263884
12,concHashMap,23,22322.385245081932,10.013345276604586
12,concHashMap,24,19850.22213391079,9.89597047667795
12,concHashMap,25,31690.28702209859,10.363765509825983
12,concHashMap,26,20068.68708842886,9.906916023030238
12,concHashMap,27,17760.866275596072,9.78475279213567
12,concHashMap,28,19526.57811363492,9.879531796723898
12,concHashMap,29,20420.83251650003,9.924310860549694
12,concHashMap,30,25653.674876099165,10.152442110360106
12,concHashMap,31,18644.100344785347,9.833285039627116
13,concSkipListSet,1,595358.5844754295,13.296919165983276
13,concSkipListSet,2,319038.2909756829,12.673066408969959
13,concSkipListSet,3,239530.71143016603,12.386436919053352
13,concSkipListSet,4,200032.00512081935,12.206232658331539
13,concSkipListSet,5,171075.27654318453,12.049858952322005
13,concSkipListSet,6,151751.0554285905,11.92999666394593
13,concSkipListSet,7,132024.5301577033,11.790743018831467
13,concSkipListSet,8,103887.79287267408,11.551066680990255
13,concSkipListSet,9,97480.80359275249,11.48741075137312
13,concSkipListSet,10,89731.8900856132,11.404581504213946
13,concSkipListSet,11,35576.35111866279,10.479436401679235
13,concSkipListSet,12,12868.97109616223,9.462574351486188
13,concSkipListSet,13,64905.56240669826,11.080688606364637
13,concSkipListSet,14,24975.748548159736,10.125660574965893
13,concSkipListSet,15,24929.16999574958,10.123793882571853
13,concSkipListSet,16,45710.545285665765,10.730084300496943
13,concSkipListSet,17,33082.85203297434,10.40677036165382
13,concSkipListSet,18,28966.733444642832,10.273903327921364
13,concSkipListSet,19,21239.756065649537,9.963629990621826
13,concSkipListSet,20,13650.69748921356,9.521545897418525
13,concSkipListSet,21,10296.578529327333,9.239566937414487
13,concSkipListSet,22,18644.034300548545,9.833281497254324
13,concSkipListSet,23,11124.679511889113,9.316921298699405
13,concSkipListSet,24,5668.9798750080645,8.642764464310606
13,concSkipListSet,25,11901.860117914108,9.384449979313862
13,concSkipListSet,26,10197.533359445817,9.229901142522065
13,concSkipListSet,27,11979.149571421967,9.390922881789281
13,concSkipListSet,28,8488.939845165132,9.046519400503076
13,concSkipListSet,29,9216.572023224655,9.128758449501762
13,concSkipListSet,30,9978.999196191613,9.208238083334315
13,concSkipListSet,31,9226.411525633277,9.129825468112509
14,syncHashSet,1,709300.346138569,13.472034335190298
14,syncHashSet,2,371795.5867863848,12.82609948433993
14,syncHashSet,3,237053.894202847,12.376042795965198
14,syncHashSet,4,173125.9976385614,12.061774918440344
14,syncHashSet,5,145643.29917027013,11.88891575494594
14,syncHashSet,6,119898.90124646897,11.694404177057594
14,syncHashSet,7,111717.7384307903,11.623730776664011
14,syncHashSet,8,86243.47568106472,11.364929687754923
14,syncHashSet,9,78897.82888954462,11.27590898921258
14,syncHashSet,10,66585.1220871506,11.106236439487926
14,syncHashSet,11,65579.7909316265,11.09102286240372
14,syncHashSet,12,60092.614737833945,11.00364223007464
14,syncHashSet,13,55482.71907490334,10.92382688322968
14,syncHashSet,14,51562.152761127494,10.850543208724712
14,syncHashSet,15,46726.111625877114,10.752058422856756
14,syncHashSet,16,45460.31064848679,10.724594930829882
14,syncHashSet,17,42513.40979228373,10.657574829669437
14,syncHashSet,18,41839.953808690996,10.641606994739414
14,syncHashSet,19,38657.42754148425,10.562494209976341
14,syncHashSet,20,34934.79071964271,10.461238480404495
14,syncHashSet,21,35004.739641747496,10.463238749638958
14,syncHashSet,22,34564.33044052931,10.45057751716699
14,syncHashSet,23,32640.942774878356,10.393322692695172
14,syncHashSet,24,31621.903227489554,10.361605299574773
14,syncHashSet,25,31745.044122436826,10.365491901505516
14,syncHashSet,26,29835.29425804844,10.303447342754819
14,syncHashSet,27,27452.805196266967,10.220223634658664
14,syncHashSet,28,28019.43764428259,10.240653749892402
14,syncHashSet,29,25934.578469735385,10.163332433317589
14,syncHashSet,30,25337.97051977806,10.140059360682676
14,syncHashSet,31,23112.0516175316,10.048109475508564
15,splitOrderHash_MaxLoad_16,1,508776.3927753752,13.139763892084495
15,splitOrderHash_MaxLoad_16,2,291152.17650809546,12.581601352793207
15,splitOrderHash_MaxLoad_16,3,191613.46199538594,12.163235402986965
15,splitOrderHash_MaxLoad_16,4,149469.0113372245,11.914844368301736
15,splitOrderHash_MaxLoad_16,5,124585.28672680813,11.73274579430851
15,splitOrderHash_MaxLoad_16,6,109817.34081701905,11.606573726526033
15,splitOrderHash_MaxLoad_16,7,102507.01404243585,11.537686504901696
