num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
36,Refinable16,4,176200.89721496863,12.079380084497181
36,Refinable16,5,148314.26011948197,11.907088680748538
36,Refinable16,6,116386.52430267014,11.664672036981925
36,Refinable16,7,108889.52286788869,11.598089095549707
36,Refinable16,8,92758.61333293756,11.437755842281206
36,Refinable16,9,82692.32995562728,11.322882131313168
36,Refinable16,10,73964.33291937961,11.211338268417007
36,Refinable16,11,71227.65855454865,11.173636484812695
36,Refinable16,12,73750.55497292617,11.208443799230379
36,Refinable16,13,80822.31859834702,11.300008426643961
36,Refinable16,14,70576.26223880608,11.164449138031625
36,Refinable16,15,64397.80326213512,11.072834800674245
36,Refinable16,16,80778.05421823,11.299460601407516
36,Refinable16,17,49377.86360747758,10.807257497635126
36,Refinable16,18,59293.201322949906,10.990249929559
36,Refinable16,19,35684.66744031026,10.482476392048593
36,Refinable16,20,51864.82574196523,10.856396108021572
36,Refinable16,21,51421.31073949501,10.84780797134476
36,Refinable16,22,37096.87291909729,10.52128795714815
36,Refinable16,23,38704.2588231196,10.563704920072167
36,Refinable16,24,41925.17027907909,10.643641648199658
36,Refinable16,25,45489.075798447004,10.725227483770437
36,Refinable16,26,30993.2211626673,10.341523787383016
36,Refinable16,27,38917.27471665305,10.56919351115176
36,Refinable16,28,30796.929053422507,10.335170257932976
36,Refinable16,29,36699.321723135916,10.510513552213451
36,Refinable16,30,39413.542256638124,10.581864748327968
36,Refinable16,31,35784.1926907208,10.485261529927183
37,concHashMap,1,572636.0153695507,13.258005567624062
37,concHashMap,2,657561.6299637684,13.39629377242652
37,concHashMap,3,317117.02569599263,12.667026150967745
37,concHashMap,4,216631.21135840766,12.28595169992897
37,concHashMap,5,154506.0133740405,11.947988296077341
37,concHashMap,6,140907.58575987938,11.855859534335927
37,concHashMap,7,115956.01092769446,11.660966182027312
37,concHashMap,8,109203.20970073952,11.600965734724895
37,concHashMap,9,83666.88531612695,11.33459854278256
37,concHashMap,10,77938.37412757734,11.263673718110288
37,concHashMap,11,36291.844496704696,10.4993483254987
37,concHashMap,12,62222.294123539876,11.038468640931336
37,concHashMap,13,64643.99903292577,11.076650557508534
37,concHashMap,14,32726.186217890292,10.39593083818503
37,concHashMap,15,20211.762679950378,9.914020024800733
37,concHashMap,16,34629.12038917591,10.452450236819065
37,concHashMap,17,47691.53875795972,10.77250927661279
37,concHashMap,18,27618.12964502418,10.226227707256314
37,concHashMap,19,28362.188551262243,10.25281214802339
37,concHashMap,20,27729.15162937881,10.230239544177838
37,concHashMap,21,18795.441503981154,9.841369646224171
37,concHashMap,22,23353.774892496735,10.058513915662115
37,concHashMap,23,31502.859672086735,10.357833603934024
37,concHashMap,24,21993.504438399163,9.998502435944726
37,concHashMap,25,23645.117058698765,10.07091190574023
37,concHashMap,26,27264.961715904006,10.213357703211148
37,concHashMap,27,27604.726812581575,10.225742298367114
37,concHashMap,28,25010.91726538634,10.127067699144193
37,concHashMap,29,22934.564705402077,10.040400427361387
37,concHashMap,30,20747.85648707668,9.940198218495214
37,concHashMap,31,19579.682946194054,9.882247723215606
38,concSkipListSet,1,485892.1222310223,13.093741907525423
38,concSkipListSet,2,300575.6022783631,12.613454589595117
38,concSkipListSet,3,214719.9086152069,12.277089707165544
38,concSkipListSet,4,172648.95288410076,12.05901563783653
38,concSkipListSet,5,146384.59331432288,11.89399263804753
38,concSkipListSet,6,112717.58721241516,11.632640741201659
38,concSkipListSet,7,105910.88658003157,11.570353326872752
38,concSkipListSet,8,97273.04738948324,11.485277224554224
38,concSkipListSet,9,84386.9038276212,11.343167500625082
38,concSkipListSet,10,81609.2695072677,11.30969813140335
38,concSkipListSet,11,73832.17798280154,11.209549931588318
38,concSkipListSet,12,36637.88760595219,10.50883816445011
38,concSkipListSet,13,37923.92309331788,10.543337408119905
38,concSkipListSet,14,61635.3713068856,11.028991194253766
38,concSkipListSet,15,41886.06237086003,10.642708410259566
38,concSkipListSet,16,36702.21765809756,10.510592458868205
38,concSkipListSet,17,24397.426266708273,10.102232924845183
38,concSkipListSet,18,12217.002304370975,9.410583892024079
38,concSkipListSet,19,30008.47439316863,10.309235100526681
38,concSkipListSet,20,24798.548987301656,10.118540421864834
38,concSkipListSet,21,12016.979030011082,9.394075847882823
38,concSkipListSet,22,8228.805559249375,9.01539615060488
38,concSkipListSet,23,17131.73913363767,9.748688111771193
38,concSkipListSet,24,19231.930543498205,9.864327225821455
38,concSkipListSet,25,16604.896451865727,9.71745289783029
38,concSkipListSet,26,15134.981331000528,9.62476398795658
38,concSkipListSet,27,14512.924484900028,9.5827948751839
38,concSkipListSet,28,4933.695085013486,8.503843496439002
38,concSkipListSet,29,11196.416609257041,9.323349060487622
38,concSkipListSet,30,14186.570424972904,9.560051051370428
38,concSkipListSet,31,7452.936013339563,8.916363329488549
39,syncHashSet,1,646312.142912541,13.379037859427484
39,syncHashSet,2,324922.18113761756,12.69134098998742
39,syncHashSet,3,220530.02185452517,12.303789118136248
39,syncHashSet,4,173249.87309446797,12.062490184552418
39,syncHashSet,5,156334.27394454824,11.959751775445074
39,syncHashSet,6,126488.61286262705,11.74790756620172
39,syncHashSet,7,109273.85338945639,11.601612426786566
39,syncHashSet,8,94618.38984101271,11.457607131929933
39,syncHashSet,9,77420.65350773626,11.257008865167265
39,syncHashSet,10,69772.17987826151,11.152990640221349
39,syncHashSet,11,64721.1489298358,11.077843303889942
39,syncHashSet,12,62752.933542760795,11.04696060558673
39,syncHashSet,13,55156.01153643137,10.917921022121654
39,syncHashSet,14,50636.24441102453,10.832422891568369
39,syncHashSet,15,48889.37995554977,10.797315473053114
39,syncHashSet,16,44418.87891191515,10.701419858766917
39,syncHashSet,17,45720.6604806613,10.730305564013092
39,syncHashSet,18,40894.67739415844,10.61875519650019
39,syncHashSet,19,41095.10228570959,10.623644227585698
39,syncHashSet,20,35144.159585411384,10.467213726545925
39,syncHashSet,21,36987.10444603489,10.51832460239065
39,syncHashSet,22,33091.28163857437,10.4070251320657
39,syncHashSet,23,34024.98182215346,10.43485029326981
39,syncHashSet,24,29989.00003478724,10.308585927898967
39,syncHashSet,25,29740.519911872892,10.300265701766952
39,syncHashSet,26,30122.5505847992,10.313029359098842
39,syncHashSet,27,27693.22881170294,10.228943215062396
39,syncHashSet,28,28611.59107055132,10.261567196890411
39,syncHashSet,29,27137.417641329637,10.208668779316152
39,syncHashSet,30,24329.2309384125,10.099433825677172
39,syncHashSet,31,24063.948499299982,10.088470086591856
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,559991.9361161198,13.23567766281501
0,splitOrderHash_MaxLoad_16,2,375644.700216747,12.83639902939683
0,splitOrderHash_MaxLoad_16,3,240607.87172713142,12.390923799057896
0,splitOrderHash_MaxLoad_16,4,212263.7504457539,12.265584886271908
0,splitOrderHash_MaxLoad_16,5,178570.15307033522,12.092736817391538
0,splitOrderHash_MaxLoad_16,6,153755.08352744914,11.943116248715341
0,splitOrderHash_MaxLoad_16,7,122668.38075284038,11.717239901913919
0,splitOrderHash_MaxLoad_16,8,110134.46316607945,11.609457290680137
0,splitOrderHash_MaxLoad_16,9,105700.5355846138,11.568365238871166
0,splitOrderHash_MaxLoad_16,10,88799.22140842669,11.3941331610187
0,splitOrderHash_MaxLoad_16,11,81427.0580485354,11.307462905213846
0,splitOrderHash_MaxLoad_16,12,50002.325108117526,10.819824785491441
0,splitOrderHash_MaxLoad_16,13,27012.243299275397,10.204045497735295
0,splitOrderHash_MaxLoad_16,14,24671.815510084853,10.113416798631015
0,splitOrderHash_MaxLoad_16,15,54759.77434592188,10.910711158610876
0,splitOrderHash_MaxLoad_16,16,13991.686979098238,9.546218645028686
0,splitOrderHash_MaxLoad_16,17,7921.760259491516,8.977368715099793
0,splitOrderHash_MaxLoad_16,18,33993.336626154545,10.433919802807708
0,splitOrderHash_MaxLoad_16,19,15014.088469915745,9.616744270610308
0,splitOrderHash_MaxLoad_16,20,13696.581278526555,9.524901538962112
0,splitOrderHash_MaxLoad_16,21,30526.232565323848,10.326341677044088
0,splitOrderHash_MaxLoad_16,22,16630.35981945416,9.71898520872104
0,splitOrderHash_MaxLoad_16,23,14463.031046342445,9.579351089676036
0,splitOrderHash_MaxLoad_16,24,12157.68369864944,9.405716652067094
0,splitOrderHash_MaxLoad_16,25,12895.219123300474,9.464611911059821
0,splitOrderHash_MaxLoad_16,26,12732.009034633611,9.451874498002235
0,splitOrderHash_MaxLoad_16,27,17037.52241712012,9.743173391755654
0,splitOrderHash_MaxLoad_16,28,13099.599794126689,9.480336958655915
0,splitOrderHash_MaxLoad_16,29,8772.024470088581,9.079322899101669
0,splitOrderHash_MaxLoad_16,30,9629.631840878423,9.172600273622992
0,splitOrderHash_MaxLoad_16,31,15744.669327305854,9.664257131555669
1,Refinable16,1,713058.2354660905,13.47731837273161
1,Refinable16,2,331731.0722543448,12.712079896322171
1,Refinable16,3,222350.69151065062,12.312011105943679
1,Refinable16,4,180538.9810740986,12.103701995068072
1,Refinable16,5,154436.0997471881,11.94753569589707
1,Refinable16,6,150463.95560711453,11.921478836859785
1,Refinable16,7,120189.56297873006,11.696825466853445
1,Refinable16,8,111118.14859385538,11.618349315967029
1,Refinable16,9,99085.53955544283,11.50373879196614
1,Refinable16,10,93181.18709105106,11.442301125051937
1,Refinable16,11,60896.4814621976,11.01693067636713
1,Refinable16,12,88063.98376804651,11.385818917532978
1,Refinable16,13,74924.71938819472,11.224239146941878
1,Refinable16,14,94732.67386761299,11.458814244667924
1,Refinable16,15,73677.63382805408,11.20745455624487
1,Refinable16,16,94055.15017785828,11.451636593228395
1,Refinable16,17,57960.867140941125,10.967523357346533
1,Refinable16,18,48753.23355821575,10.794526803625594
1,Refinable16,19,47755.993615978776,10.773859858785288
1,Refinable16,20,57799.99352640072,10.964743942660474
1,Refinable16,21,64500.856893883836,11.07443378787211
1,Refinable16,22,45331.69655687632,10.721761770035243
1,Refinable16,23,47028.924199250265,10.75851809990073
1,Refinable16,24,30653.605369775974,10.33050556478172
1,Refinable16,25,41140.429152272656,10.624746594661355
1,Refinable16,26,34731.95440527954,10.455415418421397
1,Refinable16,27,48429.10511730982,10.787856257367995
1,Refinable16,28,42604.588940274756,10.6597172480586
1,Refinable16,29,34061.02441255803,10.435909030468965
1,Refinable16,30,31388.33427446022,10.354191582944072
1,Refinable16,31,35794.42687932374,10.485547486508468
2,concHashMap,1,989520.9728970206,13.804976239249374
2,concHashMap,2,659482.7017687326,13.399211021483508
2,concHashMap,3,334826.6602379948,12.721368244767616
2,concHashMap,4,22486.134487321753,10.020654153227591
2,concHashMap,5,146901.33665526222,11.897516461203365
2,concHashMap,6,136105.53078434896,11.821185825465221
2,concHashMap,7,117217.49119403597,11.671786387259461
2,concHashMap,8,122424.64457065065,11.715250973324732
2,concHashMap,9,106042.73946571427,11.571597494336656
2,concHashMap,10,88487.50954559009,11.39061668595745
2,concHashMap,11,45568.84039149102,10.726979437181708
2,concHashMap,12,53049.21587954008,10.878975363151367
2,concHashMap,13,79040.07410797349,11.277710270022189
2,concHashMap,14,34870.178326091955,10.459387253682774
2,concHashMap,15,42997.640719453724,10.668900526181003
2,concHashMap,16,42518.34453975167,10.65769089801384
2,concHashMap,17,24767.323380501875,10.117280457722611
2,concHashMap,18,30283.92390013331,10.318372286346355
2,concHashMap,19,34004.30630535051,10.43424245161782
2,concHashMap,20,42072.260790798624,10.647143913928392
2,concHashMap,21,25378.58504236955,10.141660988822576
2,concHashMap,22,27381.469043195637,10.217621751281706
2,concHashMap,23,31552.66897716344,10.359413459547126
2,concHashMap,24,24115.835108459763,10.090623962152671
2,concHashMap,25,23474.542093844644,10.063671797766713
2,concHashMap,26,31871.951248663372,10.369481630785495
2,concHashMap,27,17622.176310578874,9.776913405516726
2,concHashMap,28,22230.10155821897,10.009202575468677
2,concHashMap,29,20845.932093542368,9.944914104764573
2,concHashMap,30,19812.698671835933,9.894078358169912
2,concHashMap,31,20029.150425529315,9.904944012659435
3,concSkipListSet,1,806308.5581590363,13.600221774729443
3,concSkipListSet,2,345611.7673894561,12.753071364491683
3,concSkipListSet,3,234483.0820456304,12.365138719471156
3,concSkipListSet,4,188486.1359022737,12.146779733575238
3,concSkipListSet,5,148727.41388310917,11.909870472437818
3,concSkipListSet,6,122270.01621300416,11.713987125738244
3,concSkipListSet,7,114849.72487748406,11.651379812620114
3,concSkipListSet,8,92586.84877882575,11.43590238872128
3,concSkipListSet,9,37986.92110306422,10.544997197966167
3,concSkipListSet,10,72138.98585570905,11.186349896356345
3,concSkipListSet,11,15429.453376126407,9.644033518684738
3,concSkipListSet,12,72657.04638934441,11.193505655201438
3,concSkipListSet,13,36396.03545265021,10.502215131557056
3,concSkipListSet,14,9399.309846275228,9.148391544953652
3,concSkipListSet,15,54395.95468164224,10.904045067609196
3,concSkipListSet,16,12475.544813279768,9.431525592073303
3,concSkipListSet,17,52527.68471622968,10.869095637519386
3,concSkipListSet,18,25270.916864243118,10.137409482440425
3,concSkipListSet,19,11956.619471498288,9.389040334666008
3,concSkipListSet,20,12875.187800708058,9.463057311888317
3,concSkipListSet,21,10989.218697320432,9.304669952724954
3,concSkipListSet,22,10904.425004762508,9.29692394957593
3,concSkipListSet,23,12527.507274097099,9.435682087484048
3,concSkipListSet,24,13107.58747119116,9.480946537793955
3,concSkipListSet,25,15091.883916850964,9.621912389353783
3,concSkipListSet,26,22496.45399643881,10.021112975614026
3,concSkipListSet,27,4366.235845809525,8.381656554388796
3,concSkipListSet,28,12945.642412617237,9.468514517266941
3,concSkipListSet,29,9278.64389279195,9.135470682859642
3,concSkipListSet,30,13424.480183990556,9.504835198626724
3,concSkipListSet,31,12703.558647884032,9.44963744169042
4,syncHashSet,1,632923.4099381634,13.358104698447432
4,syncHashSet,2,397123.2392548379,12.892001937831646
4,syncHashSet,3,233461.58156213813,12.360772809629601
4,syncHashSet,4,169077.71488086786,12.038113739572056
4,syncHashSet,5,141093.27535340338,11.857176477976655
4,syncHashSet,6,136047.94329521724,11.82076262682566
4,syncHashSet,7,105473.772364395,11.566217597810274
4,syncHashSet,8,94360.36411777306,11.454876392329057
4,syncHashSet,9,78351.36198172532,11.268958630935252
4,syncHashSet,10,73806.62074910768,11.209203718612208
4,syncHashSet,11,64039.34577404358,11.067252951162834
4,syncHashSet,12,63076.3204554615,11.052100707978383
4,syncHashSet,13,58926.19964903555,10.984041086511569
4,syncHashSet,14,50456.04698063446,10.828857879463921
4,syncHashSet,15,50931.95287368265,10.838245763413754
4,syncHashSet,16,44600.625925184235,10.705503172106633
4,syncHashSet,17,42144.85270163257,10.64886783738769
4,syncHashSet,18,40964.34995516452,10.620457454151818
4,syncHashSet,19,42356.925717388665,10.653887221949173
4,syncHashSet,20,36443.99869384708,10.50353207899375
4,syncHashSet,21,38864.71503613641,10.567842049491201
4,syncHashSet,22,33043.148404048974,10.405569513774495
4,syncHashSet,23,34248.41678131324,10.441395617258829
4,syncHashSet,24,32594.587864252666,10.391901537138578
4,syncHashSet,25,28721.568519322722,10.265403635853406
4,syncHashSet,26,29557.823822955732,10.294103753372282
4,syncHashSet,27,28576.106888356295,10.26032622416322
4,syncHashSet,28,26076.73444183793,10.168798795081061
4,syncHashSet,29,27738.93556273008,10.230592321205062
4,syncHashSet,30,25217.77439523364,10.135304358013189
4,syncHashSet,31,24236.560463674487,10.095617535052261
5,splitOrderHash_MaxLoad_16,1,497926.13763674296,13.11820702700808
5,splitOrderHash_MaxLoad_16,2,304330.6247907727,12.625869970948601
5,splitOrderHash_MaxLoad_16,3,206563.34368215685,12.238362393411483
5,splitOrderHash_MaxLoad_16,4,161229.4714575467,11.990583917763159
5,splitOrderHash_MaxLoad_16,5,131922.29249283002,11.789968334984472
5,splitOrderHash_MaxLoad_16,6,113943.23348107972,11.64345565143705
5,splitOrderHash_MaxLoad_16,7,14197.67249036262,9.56083332102539
5,splitOrderHash_MaxLoad_16,8,94919.88761485307,11.4607885265504
5,splitOrderHash_MaxLoad_16,9,92654.2763191421,11.436630386278612
5,splitOrderHash_MaxLoad_16,10,37825.660019941686,10.540742987808793
5,splitOrderHash_MaxLoad_16,11,58746.536891650234,10.980987483743888
5,splitOrderHash_MaxLoad_16,12,45660.05722118371,10.728979173284571
5,splitOrderHash_MaxLoad_16,13,26902.193577962153,10.199963107914416
5,splitOrderHash_MaxLoad_16,14,60469.69228787685,11.009897564580205
5,splitOrderHash_MaxLoad_16,15,16644.8314219796,9.719855022110412
5,splitOrderHash_MaxLoad_16,16,13505.605434007357,9.510860095581537
5,splitOrderHash_MaxLoad_16,17,8709.206728872467,9.072135989794463
